時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-08 03:52,23980.0,23988.0,23980.0,23988.0,6.0,8.0,3423.0,4287.0,-5521.0,864.0,8944.0,48.0,,
2025-08-08 03:53,23988.0,23988.0,23980.0,23986.0,28.0,-2.0,2487.0,4287.0,-5359.0,1800.0,7846.0,-56.0,,
2025-08-08 03:54,23986.0,23988.0,23983.0,23986.0,34.0,0.0,2413.0,4287.0,-5359.0,1874.0,7772.0,0.0,,
2025-08-08 03:55,23989.0,23995.0,23987.0,23987.0,86.0,1.0,2325.0,4287.0,-5208.0,1962.0,7533.0,86.0,,
2025-08-08 03:56,23987.0,23988.0,23985.0,23985.0,18.0,-2.0,2009.0,4287.0,-5208.0,2278.0,7217.0,-36.0,,
2025-08-08 03:57,23986.0,23990.0,23985.0,23989.0,26.0,4.0,2177.0,4287.0,-5208.0,2110.0,7385.0,104.0,,
2025-08-08 03:58,23989.0,23993.0,23989.0,23993.0,27.0,4.0,2329.0,4287.0,-5147.0,1958.0,7476.0,108.0,,
2025-08-08 03:59,23993.0,24005.0,23993.0,24005.0,255.0,12.0,5419.0,5419.0,-5147.0,0.0,10566.0,3060.0,,
2025-08-08 04:00,24002.0,24014.0,24001.0,24013.0,397.0,8.0,8525.0,8525.0,-4883.0,0.0,13408.0,3176.0,,
2025-08-08 04:01,24014.0,24014.0,24007.0,24010.0,78.0,-3.0,8291.0,8525.0,-4883.0,234.0,13174.0,-234.0,,
2025-08-08 04:02,24010.0,24010.0,24002.0,24005.0,79.0,-5.0,7960.0,8525.0,-4883.0,565.0,12843.0,-395.0,,
2025-08-08 04:03,24005.0,24005.0,24002.0,24002.0,22.0,-3.0,7865.0,8525.0,-4717.0,660.0,12582.0,-66.0,,
2025-08-08 04:04,24002.0,24002.0,23999.0,24000.0,31.0,-2.0,7648.0,8525.0,-4717.0,877.0,12365.0,-62.0,,
2025-08-08 04:05,24000.0,24002.0,23999.0,23999.0,14.0,-1.0,7739.0,8525.0,-4631.0,786.0,12370.0,-14.0,,
2025-08-08 04:06,23999.0,24002.0,23999.0,23999.0,14.0,0.0,7753.0,8525.0,-3447.0,772.0,11200.0,0.0,,
2025-08-08 04:07,23999.0,24007.0,23999.0,24007.0,28.0,8.0,8013.0,8525.0,-2971.0,512.0,10984.0,224.0,,
2025-08-08 04:08,24007.0,24009.0,24005.0,24009.0,22.0,2.0,8043.0,8525.0,-2944.0,482.0,10987.0,44.0,,
2025-08-08 04:09,24009.0,24011.0,24008.0,24011.0,21.0,2.0,8013.0,8525.0,247.0,512.0,7766.0,42.0,,
2025-08-08 04:10,24010.0,24010.0,24001.0,24003.0,50.0,-8.0,7685.0,8525.0,247.0,840.0,7438.0,-400.0,,
2025-08-08 04:11,24003.0,24008.0,24003.0,24008.0,17.0,5.0,7788.0,8525.0,247.0,737.0,7541.0,85.0,,
2025-08-08 04:12,24008.0,24011.0,24008.0,24010.0,12.0,2.0,7830.0,8525.0,247.0,695.0,7583.0,24.0,,
2025-08-08 04:13,24011.0,24015.0,24011.0,24014.0,73.0,4.0,8106.0,8525.0,247.0,419.0,7859.0,292.0,,
2025-08-08 04:14,24014.0,24015.0,24012.0,24012.0,24.0,-2.0,8188.0,8525.0,247.0,337.0,7941.0,-48.0,,
2025-08-08 04:15,24013.0,24013.0,24010.0,24012.0,19.0,0.0,8033.0,8525.0,247.0,492.0,7786.0,0.0,,
2025-08-08 04:16,24012.0,24012.0,24011.0,24012.0,14.0,0.0,8078.0,8525.0,247.0,447.0,7831.0,0.0,,
2025-08-08 04:17,24012.0,24012.0,24008.0,24011.0,9.0,-1.0,8045.0,8525.0,247.0,480.0,7798.0,-9.0,,
2025-08-08 04:18,24011.0,24011.0,24008.0,24010.0,11.0,-1.0,8055.0,8525.0,247.0,470.0,7808.0,-11.0,,
2025-08-08 04:19,24010.0,24012.0,24010.0,24011.0,22.0,1.0,8069.0,8525.0,247.0,456.0,7822.0,22.0,,
2025-08-08 04:20,24011.0,24012.0,24010.0,24012.0,33.0,1.0,8087.0,8525.0,247.0,438.0,7840.0,33.0,,
2025-08-08 04:21,24012.0,24012.0,24006.0,24008.0,36.0,-4.0,7899.0,8525.0,247.0,626.0,7652.0,-144.0,,
2025-08-08 04:22,24008.0,24009.0,24008.0,24008.0,10.0,0.0,7899.0,8525.0,247.0,626.0,7652.0,0.0,,
2025-08-08 04:23,24008.0,24011.0,24008.0,24009.0,5.0,1.0,7939.0,8525.0,247.0,586.0,7692.0,5.0,,
2025-08-08 04:24,24009.0,24011.0,24009.0,24010.0,10.0,1.0,7961.0,8525.0,247.0,564.0,7714.0,10.0,,
2025-08-08 04:25,24010.0,24010.0,24008.0,24008.0,14.0,-2.0,8108.0,8525.0,247.0,417.0,7861.0,-28.0,,
2025-08-08 04:26,24008.0,24009.0,24007.0,24007.0,13.0,-1.0,8266.0,8525.0,247.0,259.0,8019.0,-13.0,,
2025-08-08 04:27,24007.0,24010.0,24007.0,24008.0,9.0,1.0,8235.0,8525.0,247.0,290.0,7988.0,9.0,,
2025-08-08 04:28,24008.0,24009.0,24008.0,24009.0,2.0,1.0,8255.0,8525.0,413.0,270.0,7842.0,2.0,,
2025-08-08 04:29,24009.0,24012.0,24009.0,24010.0,18.0,1.0,8168.0,8525.0,886.0,357.0,7282.0,18.0,,
2025-08-08 04:30,24010.0,24011.0,24009.0,24010.0,42.0,0.0,8105.0,8525.0,886.0,420.0,7219.0,0.0,,
2025-08-08 04:31,24010.0,24010.0,24009.0,24009.0,10.0,-1.0,7955.0,8525.0,886.0,570.0,7069.0,-10.0,,
2025-08-08 04:32,24009.0,24010.0,24008.0,24010.0,6.0,1.0,8031.0,8525.0,886.0,494.0,7145.0,6.0,,
2025-08-08 04:33,24010.0,24011.0,24010.0,24011.0,11.0,1.0,8042.0,8525.0,886.0,483.0,7156.0,11.0,,
2025-08-08 04:34,24011.0,24011.0,24010.0,24010.0,16.0,-1.0,8038.0,8525.0,1005.0,487.0,7033.0,-16.0,,
2025-08-08 04:35,24010.0,24011.0,24009.0,24009.0,16.0,-1.0,7947.0,8525.0,1005.0,578.0,6942.0,-16.0,,
2025-08-08 04:36,24011.0,24011.0,24009.0,24010.0,12.0,1.0,7917.0,8525.0,1700.0,608.0,6217.0,12.0,,
2025-08-08 04:37,24010.0,24011.0,24009.0,24009.0,16.0,-1.0,6701.0,8525.0,1700.0,1824.0,5001.0,-16.0,,
2025-08-08 04:38,24009.0,24010.0,24009.0,24010.0,5.0,1.0,6874.0,8525.0,1730.0,1651.0,5144.0,5.0,,
2025-08-08 04:39,24010.0,24010.0,24009.0,24010.0,4.0,0.0,6946.0,8525.0,2009.0,1579.0,4937.0,0.0,,
2025-08-08 04:40,24010.0,24010.0,24008.0,24009.0,18.0,-1.0,6878.0,8525.0,2009.0,1647.0,4869.0,-18.0,,
2025-08-08 04:41,24009.0,24011.0,24009.0,24009.0,10.0,0.0,6788.0,8525.0,2009.0,1737.0,4779.0,0.0,,
2025-08-08 04:42,24009.0,24010.0,24009.0,24010.0,10.0,1.0,6744.0,8525.0,2009.0,1781.0,4735.0,10.0,,
2025-08-08 04:43,24010.0,24011.0,24010.0,24011.0,7.0,1.0,6695.0,8525.0,2009.0,1830.0,4686.0,7.0,,
2025-08-08 04:44,24011.0,24015.0,24011.0,24014.0,46.0,3.0,6800.0,8525.0,2009.0,1725.0,4791.0,138.0,,
2025-08-08 04:45,24014.0,24015.0,24012.0,24014.0,51.0,0.0,5603.0,8525.0,2009.0,2922.0,3594.0,0.0,,
2025-08-08 04:46,24014.0,24018.0,24014.0,24018.0,50.0,4.0,5913.0,8525.0,2009.0,2612.0,3904.0,200.0,,
2025-08-08 04:47,24018.0,24018.0,24015.0,24017.0,11.0,-1.0,5818.0,8525.0,2009.0,2707.0,3809.0,-11.0,,
2025-08-08 04:48,24017.0,24017.0,24013.0,24014.0,55.0,-3.0,5777.0,8525.0,2009.0,2748.0,3768.0,-165.0,,
2025-08-08 04:49,24014.0,24018.0,24014.0,24018.0,12.0,4.0,5849.0,8525.0,2009.0,2676.0,3840.0,48.0,,
2025-08-08 04:50,24017.0,24018.0,24016.0,24016.0,58.0,-2.0,5945.0,8525.0,2009.0,2580.0,3936.0,-116.0,,
2025-08-08 04:51,24016.0,24017.0,24015.0,24015.0,40.0,-1.0,5905.0,8525.0,2009.0,2620.0,3896.0,-40.0,,
2025-08-08 04:52,24015.0,24018.0,24015.0,24017.0,23.0,2.0,5903.0,8525.0,2009.0,2622.0,3894.0,46.0,,
2025-08-08 04:53,24016.0,24017.0,24015.0,24017.0,20.0,0.0,5959.0,8525.0,2009.0,2566.0,3950.0,0.0,,
2025-08-08 04:54,24017.0,24018.0,24016.0,24016.0,21.0,-1.0,5938.0,8525.0,2009.0,2587.0,3929.0,-21.0,,
2025-08-08 04:55,24016.0,24016.0,24016.0,24016.0,0.0,0.0,5852.0,8525.0,2009.0,2673.0,3843.0,0.0,,
