時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-26 04:04,23342.0,23343.0,23341.0,23341.0,24.0,-3.0,-942.0,70.0,-942.0,1012.0,0.0,-72.0,,
2025-07-26 04:05,23341.0,23342.0,23340.0,23341.0,10.0,0.0,-832.0,70.0,-942.0,902.0,110.0,0.0,,
2025-07-26 04:06,23341.0,23342.0,23341.0,23342.0,7.0,1.0,-825.0,70.0,-942.0,895.0,117.0,7.0,,
2025-07-26 04:07,23342.0,23343.0,23342.0,23343.0,11.0,1.0,-733.0,70.0,-942.0,803.0,209.0,11.0,,
2025-07-26 04:08,23343.0,23348.0,23343.0,23347.0,24.0,4.0,-747.0,70.0,-942.0,817.0,195.0,96.0,,
2025-07-26 04:09,23347.0,23348.0,23347.0,23348.0,9.0,1.0,-723.0,70.0,-942.0,793.0,219.0,9.0,,
2025-07-26 04:10,23348.0,23348.0,23347.0,23348.0,12.0,0.0,-878.0,70.0,-942.0,948.0,64.0,0.0,,
2025-07-26 04:11,23348.0,23348.0,23345.0,23345.0,6.0,-3.0,-882.0,70.0,-942.0,952.0,60.0,-18.0,,
2025-07-26 04:12,23345.0,23347.0,23343.0,23343.0,29.0,-2.0,-988.0,70.0,-988.0,1058.0,0.0,-58.0,,
2025-07-26 04:13,23343.0,23347.0,23343.0,23347.0,12.0,4.0,-940.0,70.0,-988.0,1010.0,48.0,48.0,,
2025-07-26 04:14,23347.0,23348.0,23347.0,23347.0,7.0,0.0,-940.0,70.0,-988.0,1010.0,48.0,0.0,,
2025-07-26 04:15,23347.0,23347.0,23346.0,23346.0,7.0,-1.0,-981.0,70.0,-988.0,1051.0,7.0,-7.0,,
2025-07-26 04:16,23346.0,23347.0,23346.0,23347.0,3.0,1.0,-1007.0,70.0,-1007.0,1077.0,0.0,3.0,,
2025-07-26 04:17,23347.0,23347.0,23346.0,23346.0,6.0,-1.0,-980.0,70.0,-1007.0,1050.0,27.0,-6.0,,
2025-07-26 04:18,23346.0,23346.0,23345.0,23345.0,20.0,-1.0,-989.0,70.0,-1007.0,1059.0,18.0,-20.0,,
2025-07-26 04:19,23345.0,23346.0,23345.0,23346.0,3.0,1.0,-1070.0,70.0,-1070.0,1140.0,0.0,3.0,,
2025-07-26 04:20,23346.0,23346.0,23342.0,23346.0,32.0,0.0,-1070.0,70.0,-1070.0,1140.0,0.0,0.0,,
2025-07-26 04:21,23346.0,23346.0,23343.0,23345.0,10.0,-1.0,-1055.0,70.0,-1070.0,1125.0,15.0,-10.0,,
2025-07-26 04:22,23345.0,23345.0,23345.0,23345.0,0.0,0.0,-1047.0,70.0,-1070.0,1117.0,23.0,0.0,,
2025-07-26 04:23,23345.0,23345.0,23344.0,23345.0,13.0,0.0,-1047.0,70.0,-1070.0,1117.0,23.0,0.0,,
2025-07-26 04:24,23345.0,23346.0,23342.0,23346.0,37.0,1.0,-1025.0,70.0,-1070.0,1095.0,45.0,37.0,,
2025-07-26 04:25,23346.0,23346.0,23345.0,23345.0,8.0,-1.0,-1016.0,70.0,-1070.0,1086.0,54.0,-8.0,,
2025-07-26 04:26,23345.0,23346.0,23345.0,23346.0,5.0,1.0,-1016.0,70.0,-1070.0,1086.0,54.0,5.0,,
2025-07-26 04:27,23345.0,23346.0,23345.0,23345.0,20.0,-1.0,-1028.0,70.0,-1070.0,1098.0,42.0,-20.0,,
2025-07-26 04:28,23345.0,23347.0,23345.0,23347.0,9.0,2.0,-1002.0,70.0,-1070.0,1072.0,68.0,18.0,,
2025-07-26 04:29,23347.0,23347.0,23345.0,23347.0,14.0,0.0,-1002.0,70.0,-1070.0,1072.0,68.0,0.0,,
2025-07-26 04:30,23347.0,23347.0,23344.0,23346.0,56.0,-1.0,-1102.0,70.0,-1102.0,1172.0,0.0,-56.0,,
2025-07-26 04:31,23346.0,23347.0,23346.0,23346.0,15.0,0.0,-1102.0,70.0,-1102.0,1172.0,0.0,0.0,,
2025-07-26 04:32,23346.0,23346.0,23345.0,23346.0,29.0,0.0,-1102.0,70.0,-1102.0,1172.0,0.0,0.0,,
2025-07-26 04:33,23346.0,23349.0,23346.0,23348.0,36.0,2.0,-1023.0,70.0,-1102.0,1093.0,79.0,72.0,,
2025-07-26 04:34,23348.0,23350.0,23348.0,23350.0,12.0,2.0,-1006.0,70.0,-1102.0,1076.0,96.0,24.0,,
2025-07-26 04:35,23350.0,23350.0,23346.0,23349.0,22.0,-1.0,-1028.0,70.0,-1102.0,1098.0,74.0,-22.0,,
2025-07-26 04:36,23349.0,23349.0,23347.0,23347.0,21.0,-2.0,-1084.0,70.0,-1102.0,1154.0,18.0,-42.0,,
2025-07-26 04:37,23347.0,23349.0,23347.0,23349.0,9.0,2.0,-1129.0,18.0,-1129.0,1147.0,0.0,18.0,,
2025-07-26 04:38,23349.0,23350.0,23348.0,23350.0,16.0,1.0,-1080.0,-18.0,-1129.0,1062.0,49.0,16.0,,
2025-07-26 04:39,23350.0,23350.0,23349.0,23350.0,30.0,0.0,-1075.0,-36.0,-1129.0,1039.0,54.0,0.0,,
2025-07-26 04:40,23350.0,23351.0,23345.0,23350.0,73.0,0.0,-1085.0,-36.0,-1129.0,1049.0,44.0,0.0,,
2025-07-26 04:41,23350.0,23351.0,23350.0,23351.0,8.0,1.0,-1089.0,-70.0,-1129.0,1019.0,40.0,8.0,,
2025-07-26 04:42,23351.0,23351.0,23350.0,23350.0,22.0,-1.0,-1069.0,-70.0,-1129.0,999.0,60.0,-22.0,,
2025-07-26 04:43,23350.0,23350.0,23347.0,23349.0,30.0,-1.0,-915.0,-70.0,-1129.0,845.0,214.0,-30.0,,
2025-07-26 04:44,23349.0,23349.0,23347.0,23348.0,6.0,-1.0,-921.0,-70.0,-1129.0,851.0,208.0,-6.0,,
2025-07-26 04:45,23348.0,23349.0,23347.0,23349.0,24.0,1.0,-913.0,-70.0,-1129.0,843.0,216.0,24.0,,
2025-07-26 04:46,23349.0,23352.0,23348.0,23352.0,77.0,3.0,-710.0,-70.0,-1129.0,640.0,419.0,231.0,,
2025-07-26 04:47,23352.0,23352.0,23351.0,23352.0,24.0,0.0,-708.0,-70.0,-1129.0,638.0,421.0,0.0,,
2025-07-26 04:48,23353.0,23353.0,23349.0,23350.0,46.0,-2.0,-788.0,-70.0,-1129.0,718.0,341.0,-92.0,,
2025-07-26 04:49,23350.0,23354.0,23349.0,23353.0,54.0,3.0,-581.0,-70.0,-1129.0,511.0,548.0,162.0,,
2025-07-26 04:50,23354.0,23354.0,23350.0,23351.0,28.0,-2.0,-572.0,-70.0,-1129.0,502.0,557.0,-56.0,,
2025-07-26 04:51,23351.0,23351.0,23348.0,23349.0,53.0,-2.0,-648.0,-70.0,-1129.0,578.0,481.0,-106.0,,
2025-07-26 04:52,23349.0,23351.0,23348.0,23350.0,22.0,1.0,-590.0,-70.0,-1129.0,520.0,539.0,22.0,,
2025-07-26 04:53,23350.0,23350.0,23348.0,23350.0,43.0,0.0,-626.0,-70.0,-1129.0,556.0,503.0,0.0,,
2025-07-26 04:54,23350.0,23352.0,23349.0,23351.0,25.0,1.0,-657.0,-70.0,-1129.0,587.0,472.0,25.0,,
2025-07-26 04:55,23351.0,23351.0,23351.0,23351.0,0.0,0.0,-183.0,-70.0,-1129.0,113.0,946.0,0.0,,
