時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-30 03:56,23213.0,23213.0,23200.0,23202.0,22.0,-11.0,-344.0,1407.0,-1041.0,1751.0,697.0,-242.0,,
2025-07-30 03:57,23202.0,23203.0,23199.0,23200.0,15.0,-2.0,-374.0,1407.0,-1041.0,1781.0,667.0,-30.0,,
2025-07-30 03:58,23201.0,23203.0,23200.0,23202.0,12.0,2.0,-474.0,1407.0,-1041.0,1881.0,567.0,24.0,,
2025-07-30 03:59,23202.0,23204.0,23201.0,23204.0,23.0,2.0,-420.0,1324.0,-1041.0,1744.0,621.0,46.0,,
2025-07-30 04:00,23204.0,23206.0,23200.0,23203.0,72.0,-1.0,-517.0,1324.0,-1041.0,1841.0,524.0,-72.0,,
2025-07-30 04:01,23202.0,23206.0,23202.0,23203.0,13.0,0.0,-507.0,1324.0,-1041.0,1831.0,534.0,0.0,,
2025-07-30 04:02,23203.0,23203.0,23200.0,23201.0,16.0,-2.0,-551.0,1324.0,-1041.0,1875.0,490.0,-32.0,,
2025-07-30 04:03,23201.0,23203.0,23201.0,23201.0,6.0,0.0,-456.0,1324.0,-1041.0,1780.0,585.0,0.0,,
2025-07-30 04:04,23201.0,23201.0,23200.0,23200.0,4.0,-1.0,-478.0,1324.0,-1041.0,1802.0,563.0,-4.0,,
2025-07-30 04:05,23200.0,23201.0,23198.0,23201.0,25.0,1.0,-483.0,1324.0,-1041.0,1807.0,558.0,25.0,,
2025-07-30 04:06,23201.0,23201.0,23200.0,23201.0,5.0,0.0,-474.0,1324.0,-1041.0,1798.0,567.0,0.0,,
2025-07-30 04:07,23201.0,23202.0,23200.0,23201.0,8.0,0.0,-492.0,1324.0,-1041.0,1816.0,549.0,0.0,,
2025-07-30 04:08,23201.0,23203.0,23201.0,23203.0,14.0,2.0,-464.0,1324.0,-1041.0,1788.0,577.0,28.0,,
2025-07-30 04:09,23203.0,23204.0,23203.0,23204.0,10.0,1.0,-445.0,1324.0,-1041.0,1769.0,596.0,10.0,,
2025-07-30 04:10,23204.0,23204.0,23204.0,23204.0,5.0,0.0,-418.0,1324.0,-1041.0,1742.0,623.0,0.0,,
2025-07-30 04:11,23204.0,23204.0,23203.0,23203.0,3.0,-1.0,-361.0,1324.0,-1041.0,1685.0,680.0,-3.0,,
2025-07-30 04:12,23203.0,23204.0,23202.0,23204.0,7.0,1.0,-368.0,1324.0,-1041.0,1692.0,673.0,7.0,,
2025-07-30 04:13,23204.0,23205.0,23201.0,23205.0,16.0,1.0,-394.0,1324.0,-1041.0,1718.0,647.0,16.0,,
2025-07-30 04:14,23205.0,23206.0,23205.0,23206.0,6.0,1.0,-514.0,1324.0,-1041.0,1838.0,527.0,6.0,,
2025-07-30 04:15,23206.0,23206.0,23203.0,23203.0,5.0,-3.0,-529.0,1324.0,-1041.0,1853.0,512.0,-15.0,,
2025-07-30 04:16,23203.0,23204.0,23201.0,23201.0,5.0,-2.0,-518.0,1324.0,-1041.0,1842.0,523.0,-10.0,,
2025-07-30 04:17,23201.0,23202.0,23200.0,23202.0,6.0,1.0,-482.0,1324.0,-1041.0,1806.0,559.0,6.0,,
2025-07-30 04:18,23202.0,23203.0,23201.0,23203.0,3.0,1.0,-501.0,1324.0,-1041.0,1825.0,540.0,3.0,,
2025-07-30 04:19,23203.0,23204.0,23203.0,23204.0,3.0,1.0,-490.0,1324.0,-1041.0,1814.0,551.0,3.0,,
2025-07-30 04:20,23204.0,23204.0,23202.0,23202.0,8.0,-2.0,-554.0,1324.0,-1041.0,1878.0,487.0,-16.0,,
2025-07-30 04:21,23202.0,23204.0,23202.0,23204.0,11.0,2.0,-505.0,1324.0,-1041.0,1829.0,536.0,22.0,,
2025-07-30 04:22,23204.0,23205.0,23204.0,23204.0,2.0,0.0,-510.0,1301.0,-1041.0,1811.0,531.0,0.0,,
2025-07-30 04:23,23204.0,23204.0,23200.0,23200.0,6.0,-4.0,-449.0,1282.0,-1041.0,1731.0,592.0,-24.0,,
2025-07-30 04:24,23200.0,23201.0,23199.0,23201.0,6.0,1.0,-479.0,1282.0,-1041.0,1761.0,562.0,6.0,,
2025-07-30 04:25,23201.0,23201.0,23199.0,23199.0,6.0,-2.0,-492.0,1252.0,-1041.0,1744.0,549.0,-12.0,,
2025-07-30 04:26,23199.0,23199.0,23199.0,23199.0,1.0,0.0,-462.0,1231.0,-1041.0,1693.0,579.0,0.0,,
2025-07-30 04:27,23199.0,23200.0,23199.0,23200.0,3.0,1.0,-438.0,1161.0,-1041.0,1599.0,603.0,3.0,,
2025-07-30 04:28,23200.0,23201.0,23200.0,23201.0,5.0,1.0,-387.0,1161.0,-1041.0,1548.0,654.0,5.0,,
2025-07-30 04:29,23201.0,23204.0,23201.0,23204.0,4.0,3.0,-441.0,684.0,-1041.0,1125.0,600.0,12.0,,
2025-07-30 04:30,23204.0,23205.0,23202.0,23204.0,21.0,0.0,-434.0,380.0,-1041.0,814.0,607.0,0.0,,
2025-07-30 04:31,23204.0,23204.0,23200.0,23200.0,11.0,-4.0,-414.0,364.0,-1041.0,778.0,627.0,-44.0,,
2025-07-30 04:32,23200.0,23203.0,23200.0,23201.0,12.0,1.0,-386.0,288.0,-1041.0,674.0,655.0,12.0,,
2025-07-30 04:33,23201.0,23203.0,23201.0,23202.0,3.0,1.0,-281.0,272.0,-1041.0,553.0,760.0,3.0,,
2025-07-30 04:34,23202.0,23204.0,23202.0,23203.0,10.0,1.0,-226.0,89.0,-1041.0,315.0,815.0,10.0,,
2025-07-30 04:35,23203.0,23203.0,23200.0,23201.0,24.0,-2.0,-43.0,-34.0,-1041.0,9.0,998.0,-48.0,,
2025-07-30 04:36,23201.0,23204.0,23201.0,23203.0,6.0,2.0,64.0,64.0,-1041.0,0.0,1105.0,12.0,,
2025-07-30 04:37,23203.0,23203.0,23203.0,23203.0,0.0,0.0,20.0,64.0,-1041.0,44.0,1061.0,0.0,,
2025-07-30 04:38,23203.0,23204.0,23203.0,23204.0,3.0,1.0,383.0,383.0,-1041.0,0.0,1424.0,3.0,,
2025-07-30 04:39,23204.0,23204.0,23201.0,23203.0,23.0,-1.0,480.0,480.0,-1041.0,0.0,1521.0,-23.0,,
2025-07-30 04:40,23203.0,23204.0,23203.0,23204.0,12.0,1.0,303.0,480.0,-1003.0,177.0,1306.0,12.0,,
2025-07-30 04:41,23204.0,23204.0,23203.0,23203.0,3.0,-1.0,400.0,480.0,-951.0,80.0,1351.0,-3.0,,
2025-07-30 04:42,23203.0,23203.0,23203.0,23203.0,0.0,0.0,400.0,480.0,-942.0,80.0,1342.0,0.0,,
2025-07-30 04:43,23203.0,23203.0,23201.0,23201.0,7.0,-2.0,402.0,480.0,-927.0,78.0,1329.0,-14.0,,
2025-07-30 04:44,23201.0,23202.0,23200.0,23202.0,4.0,1.0,374.0,480.0,-849.0,106.0,1223.0,4.0,,
2025-07-30 04:45,23202.0,23203.0,23200.0,23203.0,27.0,1.0,286.0,480.0,-849.0,194.0,1135.0,27.0,,
2025-07-30 04:46,23203.0,23204.0,23203.0,23204.0,14.0,1.0,300.0,480.0,-811.0,180.0,1111.0,14.0,,
2025-07-30 04:47,23204.0,23209.0,23203.0,23209.0,40.0,5.0,272.0,480.0,-811.0,208.0,1083.0,200.0,,
2025-07-30 04:48,23208.0,23208.0,23202.0,23204.0,25.0,-5.0,147.0,480.0,-811.0,333.0,958.0,-125.0,,
2025-07-30 04:49,23204.0,23205.0,23204.0,23205.0,7.0,1.0,154.0,480.0,-811.0,326.0,965.0,7.0,,
2025-07-30 04:50,23205.0,23206.0,23202.0,23204.0,13.0,-1.0,351.0,480.0,-809.0,129.0,1160.0,-13.0,,
2025-07-30 04:51,23204.0,23204.0,23201.0,23201.0,6.0,-3.0,341.0,480.0,-604.0,139.0,945.0,-18.0,,
2025-07-30 04:52,23201.0,23203.0,23201.0,23202.0,13.0,1.0,264.0,480.0,-554.0,216.0,818.0,13.0,,
2025-07-30 04:53,23202.0,23204.0,23202.0,23202.0,5.0,0.0,-143.0,480.0,-554.0,623.0,411.0,0.0,,
2025-07-30 04:54,23202.0,23203.0,23198.0,23198.0,37.0,-4.0,-291.0,480.0,-554.0,771.0,263.0,-148.0,,
2025-07-30 04:55,23200.0,23200.0,23200.0,23200.0,4.0,2.0,-349.0,480.0,-554.0,829.0,205.0,8.0,,
