時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-16 03:54,22866.0,22869.0,22866.0,22868.0,15.0,2.0,-1174.0,548.0,-1361.0,1722.0,187.0,30.0,,
2025-07-16 03:55,22870.0,22875.0,22868.0,22868.0,16.0,0.0,-1099.0,-7.0,-1361.0,1092.0,262.0,0.0,,
2025-07-16 03:56,22868.0,22868.0,22866.0,22866.0,9.0,-2.0,-466.0,-48.0,-1361.0,418.0,895.0,-18.0,,
2025-07-16 03:57,22866.0,22872.0,22862.0,22863.0,29.0,-3.0,-263.0,-48.0,-1361.0,215.0,1098.0,-87.0,,
2025-07-16 03:58,22863.0,22867.0,22863.0,22867.0,7.0,4.0,-264.0,-48.0,-1361.0,216.0,1097.0,28.0,,
2025-07-16 03:59,22867.0,22867.0,22852.0,22852.0,87.0,-15.0,-579.0,-48.0,-1361.0,531.0,782.0,-1305.0,,
2025-07-16 04:00,22853.0,22856.0,22852.0,22854.0,148.0,2.0,-1151.0,-48.0,-1361.0,1103.0,210.0,296.0,,
2025-07-16 04:01,22854.0,22854.0,22850.0,22852.0,140.0,-2.0,-1576.0,-48.0,-1576.0,1528.0,0.0,-280.0,,
2025-07-16 04:02,22852.0,22853.0,22850.0,22850.0,34.0,-2.0,-1644.0,-236.0,-1644.0,1408.0,0.0,-68.0,,
2025-07-16 04:03,22850.0,22851.0,22847.0,22849.0,41.0,-1.0,-1689.0,-263.0,-1689.0,1426.0,0.0,-41.0,,
2025-07-16 04:04,22849.0,22853.0,22849.0,22851.0,16.0,2.0,-1670.0,-263.0,-1689.0,1407.0,19.0,32.0,,
2025-07-16 04:05,22851.0,22851.0,22850.0,22851.0,6.0,0.0,-1650.0,-263.0,-1689.0,1387.0,39.0,0.0,,
2025-07-16 04:06,22851.0,22854.0,22851.0,22854.0,7.0,3.0,-1581.0,-263.0,-1689.0,1318.0,108.0,21.0,,
2025-07-16 04:07,22854.0,22855.0,22854.0,22855.0,9.0,1.0,-1572.0,-263.0,-1689.0,1309.0,117.0,9.0,,
2025-07-16 04:08,22855.0,22856.0,22854.0,22856.0,23.0,1.0,-1617.0,-263.0,-1689.0,1354.0,72.0,23.0,,
2025-07-16 04:09,22856.0,22856.0,22853.0,22853.0,9.0,-3.0,-1635.0,-263.0,-1689.0,1372.0,54.0,-27.0,,
2025-07-16 04:10,22853.0,22854.0,22853.0,22854.0,2.0,1.0,-1633.0,-263.0,-1689.0,1370.0,56.0,2.0,,
2025-07-16 04:11,22854.0,22856.0,22854.0,22856.0,5.0,2.0,-1662.0,-263.0,-1689.0,1399.0,27.0,10.0,,
2025-07-16 04:12,22856.0,22856.0,22856.0,22856.0,6.0,0.0,-1654.0,-263.0,-1689.0,1391.0,35.0,0.0,,
2025-07-16 04:13,22856.0,22857.0,22855.0,22855.0,15.0,-1.0,-1669.0,-263.0,-1689.0,1406.0,20.0,-15.0,,
2025-07-16 04:14,22855.0,22856.0,22855.0,22855.0,2.0,0.0,-1655.0,-263.0,-1689.0,1392.0,34.0,0.0,,
2025-07-16 04:15,22855.0,22858.0,22855.0,22855.0,18.0,0.0,-1631.0,-263.0,-1689.0,1368.0,58.0,0.0,,
2025-07-16 04:16,22855.0,22855.0,22852.0,22852.0,8.0,-3.0,-1675.0,-263.0,-1689.0,1412.0,14.0,-24.0,,
2025-07-16 04:17,22852.0,22854.0,22852.0,22853.0,13.0,1.0,-1654.0,-263.0,-1689.0,1391.0,35.0,13.0,,
2025-07-16 04:18,22853.0,22854.0,22851.0,22852.0,15.0,-1.0,-1663.0,-263.0,-1689.0,1400.0,26.0,-15.0,,
2025-07-16 04:19,22852.0,22854.0,22852.0,22853.0,7.0,1.0,-1671.0,-263.0,-1689.0,1408.0,18.0,7.0,,
2025-07-16 04:20,22853.0,22854.0,22850.0,22854.0,19.0,1.0,-1613.0,-263.0,-1689.0,1350.0,76.0,19.0,,
2025-07-16 04:21,22854.0,22855.0,22854.0,22855.0,13.0,1.0,-1396.0,-263.0,-1689.0,1133.0,293.0,13.0,,
2025-07-16 04:22,22855.0,22855.0,22853.0,22853.0,13.0,-2.0,-1438.0,-263.0,-1689.0,1175.0,251.0,-26.0,,
2025-07-16 04:23,22853.0,22853.0,22849.0,22849.0,26.0,-4.0,-1482.0,-263.0,-1689.0,1219.0,207.0,-104.0,,
2025-07-16 04:24,22849.0,22850.0,22848.0,22850.0,22.0,1.0,-1460.0,-263.0,-1689.0,1197.0,229.0,22.0,,
2025-07-16 04:25,22850.0,22851.0,22849.0,22851.0,11.0,1.0,-1479.0,-263.0,-1689.0,1216.0,210.0,11.0,,
2025-07-16 04:26,22851.0,22852.0,22851.0,22852.0,8.0,1.0,-1476.0,-263.0,-1689.0,1213.0,213.0,8.0,,
2025-07-16 04:27,22852.0,22854.0,22852.0,22853.0,6.0,1.0,-1470.0,-263.0,-1689.0,1207.0,219.0,6.0,,
2025-07-16 04:28,22853.0,22855.0,22853.0,22854.0,3.0,1.0,-1460.0,-263.0,-1689.0,1197.0,229.0,3.0,,
2025-07-16 04:29,22854.0,22856.0,22850.0,22850.0,51.0,-4.0,-1682.0,-263.0,-1689.0,1419.0,7.0,-204.0,,
2025-07-16 04:30,22850.0,22853.0,22846.0,22847.0,131.0,-3.0,-2066.0,-263.0,-2066.0,1803.0,0.0,-393.0,,
2025-07-16 04:31,22847.0,22850.0,22846.0,22848.0,13.0,1.0,-2053.0,-263.0,-2066.0,1790.0,13.0,13.0,,
2025-07-16 04:32,22848.0,22848.0,22846.0,22846.0,7.0,-2.0,-2107.0,-263.0,-2107.0,1844.0,0.0,-14.0,,
2025-07-16 04:33,22846.0,22848.0,22846.0,22848.0,6.0,2.0,-2095.0,-263.0,-2107.0,1832.0,12.0,12.0,,
2025-07-16 04:34,22848.0,22851.0,22848.0,22849.0,8.0,1.0,-2063.0,-263.0,-2107.0,1800.0,44.0,8.0,,
2025-07-16 04:35,22849.0,22849.0,22843.0,22846.0,59.0,-3.0,-2228.0,-263.0,-2228.0,1965.0,0.0,-177.0,,
2025-07-16 04:36,22846.0,22847.0,22844.0,22847.0,19.0,1.0,-2221.0,-263.0,-2228.0,1958.0,7.0,19.0,,
2025-07-16 04:37,22847.0,22847.0,22844.0,22845.0,15.0,-2.0,-2257.0,-263.0,-2257.0,1994.0,0.0,-30.0,,
2025-07-16 04:38,22845.0,22847.0,22845.0,22847.0,7.0,2.0,-2294.0,-263.0,-2294.0,2031.0,0.0,14.0,,
2025-07-16 04:39,22847.0,22848.0,22846.0,22848.0,9.0,1.0,-2305.0,-263.0,-2305.0,2042.0,0.0,9.0,,
2025-07-16 04:40,22848.0,22850.0,22847.0,22850.0,10.0,2.0,-2393.0,-263.0,-2393.0,2130.0,0.0,20.0,,
2025-07-16 04:41,22850.0,22850.0,22849.0,22850.0,15.0,0.0,-2481.0,-263.0,-2481.0,2218.0,0.0,0.0,,
2025-07-16 04:42,22850.0,22851.0,22850.0,22851.0,6.0,1.0,-2509.0,-263.0,-2509.0,2246.0,0.0,6.0,,
2025-07-16 04:43,22851.0,22853.0,22851.0,22853.0,6.0,2.0,-2497.0,-263.0,-2509.0,2234.0,12.0,12.0,,
2025-07-16 04:44,22853.0,22854.0,22849.0,22849.0,34.0,-4.0,-2588.0,-263.0,-2588.0,2325.0,0.0,-136.0,,
2025-07-16 04:45,22849.0,22852.0,22849.0,22852.0,12.0,3.0,-2628.0,-263.0,-2628.0,2365.0,0.0,36.0,,
2025-07-16 04:46,22852.0,22855.0,22852.0,22854.0,53.0,2.0,-2516.0,-263.0,-2628.0,2253.0,112.0,106.0,,
2025-07-16 04:47,22855.0,22857.0,22854.0,22854.0,25.0,0.0,-2534.0,-263.0,-2628.0,2271.0,94.0,0.0,,
2025-07-16 04:48,22854.0,22855.0,22851.0,22851.0,30.0,-3.0,-2624.0,-263.0,-2628.0,2361.0,4.0,-90.0,,
2025-07-16 04:49,22851.0,22852.0,22850.0,22852.0,31.0,1.0,-2773.0,-263.0,-2773.0,2510.0,0.0,31.0,,
2025-07-16 04:50,22852.0,22852.0,22846.0,22847.0,57.0,-5.0,-2554.0,-263.0,-2773.0,2291.0,219.0,-285.0,,
2025-07-16 04:51,22847.0,22852.0,22847.0,22849.0,26.0,2.0,-2478.0,-263.0,-2773.0,2215.0,295.0,52.0,,
2025-07-16 04:52,22849.0,22851.0,22849.0,22850.0,10.0,1.0,-2510.0,-263.0,-2773.0,2247.0,263.0,10.0,,
2025-07-16 04:53,22850.0,22852.0,22850.0,22852.0,14.0,2.0,-2410.0,-263.0,-2773.0,2147.0,363.0,28.0,,
2025-07-16 04:54,22852.0,22853.0,22851.0,22853.0,5.0,1.0,-2435.0,-263.0,-2773.0,2172.0,338.0,5.0,,
2025-07-16 04:55,22853.0,22853.0,22853.0,22853.0,0.0,0.0,-2435.0,-263.0,-2773.0,2172.0,338.0,0.0,,
