時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-22 04:00,23251.0,23251.0,23240.0,23245.0,439.0,-7.0,-13655.0,-6852.0,-13655.0,6803.0,0.0,-3073.0,,
2025-07-22 04:01,23242.0,23244.0,23240.0,23243.0,219.0,-2.0,-7481.0,-7481.0,-13655.0,0.0,6174.0,-438.0,,
2025-07-22 04:02,23243.0,23247.0,23243.0,23247.0,34.0,4.0,-6505.0,-6505.0,-13655.0,0.0,7150.0,136.0,,
2025-07-22 04:03,23246.0,23248.0,23243.0,23248.0,44.0,1.0,-6491.0,-6491.0,-13655.0,0.0,7164.0,44.0,,
2025-07-22 04:04,23248.0,23248.0,23246.0,23248.0,18.0,0.0,-6286.0,-6286.0,-13655.0,0.0,7369.0,0.0,,
2025-07-22 04:05,23248.0,23248.0,23240.0,23243.0,48.0,-5.0,-6632.0,-6286.0,-13655.0,346.0,7023.0,-240.0,,
2025-07-22 04:06,23243.0,23248.0,23243.0,23246.0,26.0,3.0,-5734.0,-5734.0,-13655.0,0.0,7921.0,78.0,,
2025-07-22 04:07,23246.0,23251.0,23246.0,23249.0,43.0,3.0,-5746.0,-5734.0,-13655.0,12.0,7909.0,129.0,,
2025-07-22 04:08,23249.0,23249.0,23245.0,23247.0,31.0,-2.0,-5480.0,-5480.0,-13655.0,0.0,8175.0,-62.0,,
2025-07-22 04:09,23246.0,23250.0,23246.0,23250.0,8.0,3.0,-3845.0,-3845.0,-13655.0,0.0,9810.0,24.0,,
2025-07-22 04:10,23250.0,23250.0,23247.0,23249.0,20.0,-1.0,-5325.0,-3845.0,-13655.0,1480.0,8330.0,-20.0,,
2025-07-22 04:11,23249.0,23250.0,23249.0,23249.0,19.0,0.0,-5325.0,-3845.0,-13655.0,1480.0,8330.0,0.0,,
2025-07-22 04:12,23249.0,23249.0,23244.0,23246.0,30.0,-3.0,-5521.0,-3845.0,-13655.0,1676.0,8134.0,-90.0,,
2025-07-22 04:13,23246.0,23247.0,23245.0,23246.0,24.0,0.0,-5496.0,-3845.0,-13655.0,1651.0,8159.0,0.0,,
2025-07-22 04:14,23246.0,23247.0,23245.0,23246.0,14.0,0.0,-5572.0,-3845.0,-13655.0,1727.0,8083.0,0.0,,
2025-07-22 04:15,23246.0,23248.0,23245.0,23246.0,18.0,0.0,-5637.0,-3845.0,-13655.0,1792.0,8018.0,0.0,,
2025-07-22 04:16,23246.0,23247.0,23246.0,23246.0,6.0,0.0,-5586.0,-3845.0,-13655.0,1741.0,8069.0,0.0,,
2025-07-22 04:17,23246.0,23246.0,23246.0,23246.0,5.0,0.0,-5622.0,-3845.0,-13655.0,1777.0,8033.0,0.0,,
2025-07-22 04:18,23246.0,23247.0,23245.0,23246.0,11.0,0.0,-5622.0,-3845.0,-13655.0,1777.0,8033.0,0.0,,
2025-07-22 04:19,23246.0,23248.0,23245.0,23246.0,13.0,0.0,-5676.0,-3845.0,-13655.0,1831.0,7979.0,0.0,,
2025-07-22 04:20,23246.0,23246.0,23243.0,23246.0,56.0,0.0,-5562.0,-3845.0,-13655.0,1717.0,8093.0,0.0,,
2025-07-22 04:21,23246.0,23249.0,23246.0,23249.0,14.0,3.0,-5576.0,-3845.0,-13655.0,1731.0,8079.0,42.0,,
2025-07-22 04:22,23249.0,23251.0,23248.0,23251.0,22.0,2.0,-5406.0,-3845.0,-13655.0,1561.0,8249.0,44.0,,
2025-07-22 04:23,23251.0,23251.0,23249.0,23250.0,14.0,-1.0,-5420.0,-3845.0,-13655.0,1575.0,8235.0,-14.0,,
2025-07-22 04:24,23250.0,23250.0,23247.0,23247.0,18.0,-3.0,-5453.0,-3845.0,-13655.0,1608.0,8202.0,-54.0,,
2025-07-22 04:25,23247.0,23247.0,23243.0,23243.0,45.0,-4.0,-5592.0,-3845.0,-13655.0,1747.0,8063.0,-180.0,,
2025-07-22 04:26,23243.0,23245.0,23243.0,23245.0,25.0,2.0,-5357.0,-3845.0,-13655.0,1512.0,8298.0,50.0,,
2025-07-22 04:27,23245.0,23245.0,23243.0,23243.0,7.0,-2.0,-5384.0,-3845.0,-13655.0,1539.0,8271.0,-14.0,,
2025-07-22 04:28,23243.0,23245.0,23242.0,23243.0,13.0,0.0,-4964.0,-3845.0,-13655.0,1119.0,8691.0,0.0,,
2025-07-22 04:29,23243.0,23247.0,23243.0,23246.0,22.0,3.0,-5323.0,-3845.0,-13655.0,1478.0,8332.0,66.0,,
2025-07-22 04:30,23246.0,23246.0,23239.0,23242.0,93.0,-4.0,-5695.0,-3845.0,-13655.0,1850.0,7960.0,-372.0,,
2025-07-22 04:31,23242.0,23244.0,23241.0,23244.0,9.0,2.0,-5787.0,-3845.0,-13655.0,1942.0,7868.0,18.0,,
2025-07-22 04:32,23244.0,23244.0,23243.0,23244.0,16.0,0.0,-5748.0,-3845.0,-13655.0,1903.0,7907.0,0.0,,
2025-07-22 04:33,23244.0,23244.0,23241.0,23241.0,7.0,-3.0,-5769.0,-3845.0,-13655.0,1924.0,7886.0,-21.0,,
2025-07-22 04:34,23241.0,23243.0,23235.0,23239.0,160.0,-2.0,-6026.0,-3845.0,-13655.0,2181.0,7629.0,-320.0,,
2025-07-22 04:35,23239.0,23239.0,23236.0,23237.0,29.0,-2.0,-6098.0,-3845.0,-13655.0,2253.0,7557.0,-58.0,,
2025-07-22 04:36,23237.0,23239.0,23236.0,23236.0,17.0,-1.0,-6161.0,-3845.0,-13655.0,2316.0,7494.0,-17.0,,
2025-07-22 04:37,23236.0,23239.0,23236.0,23239.0,2.0,3.0,-6278.0,-3845.0,-13655.0,2433.0,7377.0,6.0,,
2025-07-22 04:38,23239.0,23240.0,23239.0,23239.0,7.0,0.0,-6320.0,-3845.0,-13655.0,2475.0,7335.0,0.0,,
2025-07-22 04:39,23239.0,23241.0,23239.0,23239.0,37.0,0.0,-6380.0,-3845.0,-13655.0,2535.0,7275.0,0.0,,
2025-07-22 04:40,23239.0,23240.0,23237.0,23237.0,13.0,-2.0,-6406.0,-3845.0,-13655.0,2561.0,7249.0,-26.0,,
2025-07-22 04:41,23237.0,23238.0,23237.0,23238.0,6.0,1.0,-6386.0,-3845.0,-13655.0,2541.0,7269.0,6.0,,
2025-07-22 04:42,23238.0,23240.0,23238.0,23239.0,7.0,1.0,-5969.0,-3845.0,-13655.0,2124.0,7686.0,7.0,,
2025-07-22 04:43,23239.0,23239.0,23236.0,23238.0,26.0,-1.0,-5692.0,-3845.0,-13655.0,1847.0,7963.0,-26.0,,
2025-07-22 04:44,23238.0,23241.0,23237.0,23241.0,13.0,3.0,-5308.0,-3845.0,-13655.0,1463.0,8347.0,39.0,,
2025-07-22 04:45,23243.0,23245.0,23240.0,23243.0,68.0,2.0,-5252.0,-3845.0,-13655.0,1407.0,8403.0,136.0,,
2025-07-22 04:46,23243.0,23245.0,23242.0,23245.0,21.0,2.0,-5093.0,-3845.0,-13655.0,1248.0,8562.0,42.0,,
2025-07-22 04:47,23245.0,23248.0,23245.0,23246.0,56.0,1.0,-4941.0,-3845.0,-13655.0,1096.0,8714.0,56.0,,
2025-07-22 04:48,23246.0,23247.0,23246.0,23246.0,17.0,0.0,-4699.0,-3845.0,-13655.0,854.0,8956.0,0.0,,
2025-07-22 04:49,23246.0,23246.0,23244.0,23244.0,32.0,-2.0,-4817.0,-3845.0,-13655.0,972.0,8838.0,-64.0,,
2025-07-22 04:50,23244.0,23245.0,23242.0,23242.0,47.0,-2.0,-5139.0,-3845.0,-13655.0,1294.0,8516.0,-94.0,,
2025-07-22 04:51,23242.0,23244.0,23240.0,23242.0,27.0,0.0,-5279.0,-3845.0,-13655.0,1434.0,8376.0,0.0,,
2025-07-22 04:52,23242.0,23243.0,23240.0,23242.0,13.0,0.0,-5203.0,-3845.0,-13655.0,1358.0,8452.0,0.0,,
2025-07-22 04:53,23242.0,23244.0,23241.0,23244.0,30.0,2.0,-5127.0,-3845.0,-13655.0,1282.0,8528.0,60.0,,
2025-07-22 04:54,23244.0,23245.0,23243.0,23245.0,18.0,1.0,-4939.0,-3845.0,-13655.0,1094.0,8716.0,18.0,,
2025-07-22 04:55,23245.0,23245.0,23245.0,23245.0,0.0,0.0,-4694.0,-3845.0,-13655.0,849.0,8961.0,0.0,,
