時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-18 03:53,23397.0,23399.0,23394.0,23396.0,24.0,-2.0,-601.0,9236.0,-882.0,9837.0,281.0,-48.0,,
2025-07-18 03:54,23396.0,23402.0,23393.0,23393.0,42.0,-3.0,-727.0,9236.0,-882.0,9963.0,155.0,-126.0,,
2025-07-18 03:55,23393.0,23397.0,23390.0,23395.0,18.0,2.0,-691.0,9236.0,-882.0,9927.0,191.0,36.0,,
2025-07-18 03:56,23397.0,23397.0,23389.0,23391.0,37.0,-4.0,-914.0,9236.0,-914.0,10150.0,0.0,-148.0,,
2025-07-18 03:57,23391.0,23395.0,23391.0,23395.0,36.0,4.0,-694.0,9236.0,-914.0,9930.0,220.0,144.0,,
2025-07-18 03:58,23395.0,23395.0,23388.0,23388.0,67.0,-7.0,-1174.0,9236.0,-1174.0,10410.0,0.0,-469.0,,
2025-07-18 03:59,23388.0,23388.0,23372.0,23375.0,223.0,-13.0,-4136.0,9236.0,-4136.0,13372.0,0.0,-2899.0,,
2025-07-18 04:00,23374.0,23377.0,23367.0,23377.0,267.0,2.0,-3643.0,9236.0,-4136.0,12879.0,493.0,534.0,,
2025-07-18 04:01,23377.0,23377.0,23351.0,23357.0,288.0,-20.0,-9403.0,9236.0,-9403.0,18639.0,0.0,-5760.0,,
2025-07-18 04:02,23358.0,23361.0,23351.0,23359.0,165.0,2.0,-9056.0,9236.0,-9403.0,18292.0,347.0,330.0,,
2025-07-18 04:03,23359.0,23360.0,23352.0,23359.0,88.0,0.0,-9176.0,9236.0,-9403.0,18412.0,227.0,0.0,,
2025-07-18 04:04,23356.0,23362.0,23351.0,23362.0,97.0,3.0,-8918.0,9236.0,-9403.0,18154.0,485.0,291.0,,
2025-07-18 04:05,23361.0,23367.0,23357.0,23367.0,45.0,5.0,-8533.0,9236.0,-9403.0,17769.0,870.0,225.0,,
2025-07-18 04:06,23367.0,23370.0,23365.0,23368.0,51.0,1.0,-8548.0,9236.0,-9403.0,17784.0,855.0,51.0,,
2025-07-18 04:07,23368.0,23369.0,23367.0,23368.0,33.0,0.0,-8491.0,9236.0,-9403.0,17727.0,912.0,0.0,,
2025-07-18 04:08,23368.0,23370.0,23363.0,23370.0,74.0,2.0,-8382.0,9236.0,-9403.0,17618.0,1021.0,148.0,,
2025-07-18 04:09,23370.0,23370.0,23368.0,23369.0,13.0,-1.0,-8365.0,9236.0,-9403.0,17601.0,1038.0,-13.0,,
2025-07-18 04:10,23369.0,23370.0,23365.0,23370.0,34.0,1.0,-8331.0,9236.0,-9403.0,17567.0,1072.0,34.0,,
2025-07-18 04:11,23370.0,23370.0,23367.0,23369.0,21.0,-1.0,-8326.0,9236.0,-9403.0,17562.0,1077.0,-21.0,,
2025-07-18 04:12,23369.0,23369.0,23366.0,23368.0,24.0,-1.0,-8354.0,9236.0,-9403.0,17590.0,1049.0,-24.0,,
2025-07-18 04:13,23368.0,23370.0,23368.0,23370.0,18.0,2.0,-8344.0,9236.0,-9403.0,17580.0,1059.0,36.0,,
2025-07-18 04:14,23370.0,23370.0,23367.0,23368.0,10.0,-2.0,-8349.0,9236.0,-9403.0,17585.0,1054.0,-20.0,,
2025-07-18 04:15,23368.0,23368.0,23366.0,23367.0,14.0,-1.0,-8363.0,9205.0,-9403.0,17568.0,1040.0,-14.0,,
2025-07-18 04:16,23367.0,23369.0,23366.0,23367.0,15.0,0.0,-8345.0,9205.0,-9403.0,17550.0,1058.0,0.0,,
2025-07-18 04:17,23367.0,23368.0,23367.0,23368.0,6.0,1.0,-8367.0,9165.0,-9403.0,17532.0,1036.0,6.0,,
2025-07-18 04:18,23368.0,23369.0,23366.0,23369.0,21.0,1.0,-8306.0,9106.0,-9403.0,17412.0,1097.0,21.0,,
2025-07-18 04:19,23369.0,23369.0,23368.0,23368.0,10.0,-1.0,-8370.0,9106.0,-9403.0,17476.0,1033.0,-10.0,,
2025-07-18 04:20,23368.0,23368.0,23365.0,23366.0,43.0,-2.0,-8456.0,9106.0,-9403.0,17562.0,947.0,-86.0,,
2025-07-18 04:21,23366.0,23368.0,23365.0,23368.0,8.0,2.0,-8440.0,9106.0,-9403.0,17546.0,963.0,16.0,,
2025-07-18 04:22,23368.0,23368.0,23366.0,23366.0,11.0,-2.0,-8786.0,9061.0,-9403.0,17847.0,617.0,-22.0,,
2025-07-18 04:23,23366.0,23368.0,23366.0,23367.0,8.0,1.0,-8678.0,8184.0,-9403.0,16862.0,725.0,8.0,,
2025-07-18 04:24,23367.0,23370.0,23367.0,23370.0,11.0,3.0,-8713.0,8147.0,-9403.0,16860.0,690.0,33.0,,
2025-07-18 04:25,23370.0,23371.0,23368.0,23370.0,37.0,0.0,-8538.0,8147.0,-9403.0,16685.0,865.0,0.0,,
2025-07-18 04:26,23370.0,23372.0,23369.0,23372.0,16.0,2.0,-8810.0,8067.0,-9403.0,16877.0,593.0,32.0,,
2025-07-18 04:27,23372.0,23372.0,23371.0,23372.0,12.0,0.0,-8730.0,5468.0,-9403.0,14198.0,673.0,0.0,,
2025-07-18 04:28,23372.0,23375.0,23372.0,23373.0,25.0,1.0,-8724.0,5468.0,-9403.0,14192.0,679.0,25.0,,
2025-07-18 04:29,23373.0,23373.0,23372.0,23372.0,10.0,-1.0,-8740.0,1470.0,-9403.0,10210.0,663.0,-10.0,,
2025-07-18 04:30,23372.0,23372.0,23365.0,23369.0,57.0,-3.0,-8952.0,1470.0,-9403.0,10422.0,451.0,-171.0,,
2025-07-18 04:31,23369.0,23374.0,23369.0,23373.0,41.0,4.0,-8848.0,1470.0,-9403.0,10318.0,555.0,164.0,,
2025-07-18 04:32,23373.0,23373.0,23370.0,23370.0,5.0,-3.0,-8877.0,1470.0,-9403.0,10347.0,526.0,-15.0,,
2025-07-18 04:33,23370.0,23373.0,23370.0,23373.0,4.0,3.0,-8838.0,1470.0,-9403.0,10308.0,565.0,12.0,,
2025-07-18 04:34,23373.0,23373.0,23371.0,23373.0,7.0,0.0,-8884.0,1470.0,-9403.0,10354.0,519.0,0.0,,
2025-07-18 04:35,23373.0,23373.0,23370.0,23371.0,25.0,-2.0,-8892.0,1470.0,-9403.0,10362.0,511.0,-50.0,,
2025-07-18 04:36,23371.0,23371.0,23371.0,23371.0,10.0,0.0,-8876.0,1142.0,-9403.0,10018.0,527.0,0.0,,
2025-07-18 04:37,23371.0,23375.0,23371.0,23375.0,8.0,4.0,-8810.0,1061.0,-9403.0,9871.0,593.0,32.0,,
2025-07-18 04:38,23375.0,23376.0,23375.0,23376.0,10.0,1.0,-8872.0,995.0,-9403.0,9867.0,531.0,10.0,,
2025-07-18 04:39,23376.0,23376.0,23374.0,23376.0,13.0,0.0,-8872.0,631.0,-9403.0,9503.0,531.0,0.0,,
2025-07-18 04:40,23376.0,23377.0,23375.0,23376.0,21.0,0.0,-8920.0,464.0,-9403.0,9384.0,483.0,0.0,,
2025-07-18 04:41,23376.0,23378.0,23376.0,23377.0,20.0,1.0,-8855.0,317.0,-9403.0,9172.0,548.0,20.0,,
2025-07-18 04:42,23377.0,23377.0,23374.0,23374.0,45.0,-3.0,-8805.0,317.0,-9403.0,9122.0,598.0,-135.0,,
2025-07-18 04:43,23374.0,23375.0,23373.0,23375.0,10.0,1.0,-8787.0,212.0,-9403.0,8999.0,616.0,10.0,,
2025-07-18 04:44,23375.0,23375.0,23373.0,23375.0,7.0,0.0,-8682.0,120.0,-9403.0,8802.0,721.0,0.0,,
2025-07-18 04:45,23374.0,23374.0,23369.0,23371.0,129.0,-4.0,-9138.0,-69.0,-9403.0,9069.0,265.0,-516.0,,
2025-07-18 04:46,23371.0,23373.0,23370.0,23371.0,31.0,0.0,-9147.0,-69.0,-9403.0,9078.0,256.0,0.0,,
2025-07-18 04:47,23371.0,23375.0,23371.0,23375.0,7.0,4.0,-9129.0,-69.0,-9403.0,9060.0,274.0,28.0,,
2025-07-18 04:48,23371.0,23373.0,23371.0,23372.0,26.0,-3.0,-9229.0,-69.0,-9403.0,9160.0,174.0,-78.0,,
2025-07-18 04:49,23372.0,23375.0,23372.0,23375.0,15.0,3.0,-9193.0,-517.0,-9403.0,8676.0,210.0,45.0,,
2025-07-18 04:50,23375.0,23375.0,23368.0,23372.0,86.0,-3.0,-8398.0,-517.0,-9403.0,7881.0,1005.0,-258.0,,
2025-07-18 04:51,23372.0,23372.0,23371.0,23371.0,16.0,-1.0,-8393.0,-517.0,-9403.0,7876.0,1010.0,-16.0,,
2025-07-18 04:52,23371.0,23374.0,23371.0,23374.0,16.0,3.0,-8570.0,-601.0,-9403.0,7969.0,833.0,48.0,,
2025-07-18 04:53,23374.0,23374.0,23372.0,23374.0,13.0,0.0,-8522.0,-691.0,-9403.0,7831.0,881.0,0.0,,
2025-07-18 04:54,23374.0,23375.0,23372.0,23374.0,40.0,0.0,-8396.0,-691.0,-9403.0,7705.0,1007.0,0.0,,
2025-07-18 04:55,23374.0,23374.0,23374.0,23374.0,0.0,0.0,-8432.0,-694.0,-9403.0,7738.0,971.0,0.0,,
