時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-04 03:57,22796.0,22799.0,22796.0,22799.0,5.0,3.0,-457.0,791.0,-476.0,1248.0,19.0,15.0,,
2025-07-04 03:58,22799.0,22800.0,22796.0,22798.0,9.0,-1.0,-440.0,791.0,-476.0,1231.0,36.0,-9.0,,
2025-07-04 03:59,22798.0,22798.0,22795.0,22796.0,28.0,-2.0,-466.0,615.0,-476.0,1081.0,10.0,-56.0,,
2025-07-04 04:00,22796.0,22796.0,22785.0,22786.0,227.0,-10.0,-2608.0,564.0,-2608.0,3172.0,0.0,-2270.0,,
2025-07-04 04:01,22785.0,22789.0,22784.0,22785.0,66.0,-1.0,-2662.0,543.0,-2662.0,3205.0,0.0,-66.0,,
2025-07-04 04:02,22785.0,22786.0,22784.0,22786.0,20.0,1.0,-2643.0,543.0,-2662.0,3186.0,19.0,20.0,,
2025-07-04 04:03,22786.0,22789.0,22785.0,22789.0,11.0,3.0,-2610.0,523.0,-2662.0,3133.0,52.0,33.0,,
2025-07-04 04:04,22789.0,22790.0,22788.0,22790.0,11.0,1.0,-2579.0,475.0,-2662.0,3054.0,83.0,11.0,,
2025-07-04 04:05,22790.0,22791.0,22788.0,22791.0,32.0,1.0,-2551.0,454.0,-2662.0,3005.0,111.0,32.0,,
2025-07-04 04:06,22791.0,22791.0,22788.0,22791.0,7.0,0.0,-2540.0,454.0,-2662.0,2994.0,122.0,0.0,,
2025-07-04 04:07,22791.0,22793.0,22791.0,22792.0,6.0,1.0,-2534.0,212.0,-2662.0,2746.0,128.0,6.0,,
2025-07-04 04:08,22792.0,22793.0,22792.0,22793.0,6.0,1.0,-2302.0,210.0,-2662.0,2512.0,360.0,6.0,,
2025-07-04 04:09,22793.0,22793.0,22791.0,22792.0,2.0,-1.0,-2295.0,210.0,-2662.0,2505.0,367.0,-2.0,,
2025-07-04 04:10,22792.0,22792.0,22788.0,22788.0,18.0,-4.0,-2374.0,206.0,-2662.0,2580.0,288.0,-72.0,,
2025-07-04 04:11,22788.0,22790.0,22788.0,22790.0,6.0,2.0,-2358.0,93.0,-2662.0,2451.0,304.0,12.0,,
2025-07-04 04:12,22790.0,22791.0,22790.0,22790.0,5.0,0.0,-2361.0,11.0,-2662.0,2372.0,301.0,0.0,,
2025-07-04 04:13,22790.0,22794.0,22790.0,22794.0,19.0,4.0,-2287.0,11.0,-2662.0,2298.0,375.0,76.0,,
2025-07-04 04:14,22794.0,22797.0,22794.0,22796.0,18.0,2.0,-2254.0,-8.0,-2662.0,2246.0,408.0,36.0,,
2025-07-04 04:15,22796.0,22796.0,22791.0,22792.0,6.0,-4.0,-2154.0,-8.0,-2662.0,2146.0,508.0,-24.0,,
2025-07-04 04:16,22792.0,22795.0,22792.0,22795.0,2.0,3.0,-2148.0,-8.0,-2662.0,2140.0,514.0,6.0,,
2025-07-04 04:17,22795.0,22796.0,22794.0,22796.0,7.0,1.0,-2171.0,-8.0,-2662.0,2163.0,491.0,7.0,,
2025-07-04 04:18,22796.0,22796.0,22793.0,22796.0,4.0,0.0,-2132.0,-8.0,-2662.0,2124.0,530.0,0.0,,
2025-07-04 04:19,22796.0,22796.0,22794.0,22796.0,6.0,0.0,-2140.0,-8.0,-2662.0,2132.0,522.0,0.0,,
2025-07-04 04:20,22796.0,22796.0,22793.0,22794.0,27.0,-2.0,-2202.0,-8.0,-2662.0,2194.0,460.0,-54.0,,
2025-07-04 04:21,22794.0,22796.0,22791.0,22791.0,14.0,-3.0,-2240.0,-8.0,-2662.0,2232.0,422.0,-42.0,,
2025-07-04 04:22,22791.0,22791.0,22791.0,22791.0,0.0,0.0,-2291.0,-8.0,-2662.0,2283.0,371.0,0.0,,
2025-07-04 04:23,22791.0,22794.0,22791.0,22794.0,3.0,3.0,-2282.0,-13.0,-2662.0,2269.0,380.0,9.0,,
2025-07-04 04:24,22794.0,22794.0,22791.0,22791.0,8.0,-3.0,-2310.0,-67.0,-2662.0,2243.0,352.0,-24.0,,
2025-07-04 04:25,22791.0,22791.0,22784.0,22787.0,59.0,-4.0,-2486.0,-86.0,-2662.0,2400.0,176.0,-236.0,,
2025-07-04 04:26,22787.0,22789.0,22786.0,22787.0,14.0,0.0,-2461.0,-86.0,-2662.0,2375.0,201.0,0.0,,
2025-07-04 04:27,22787.0,22787.0,22785.0,22785.0,6.0,-2.0,-2479.0,-87.0,-2662.0,2392.0,183.0,-12.0,,
2025-07-04 04:28,22785.0,22787.0,22785.0,22787.0,3.0,2.0,-2465.0,-87.0,-2662.0,2378.0,197.0,6.0,,
2025-07-04 04:29,22787.0,22788.0,22786.0,22788.0,5.0,1.0,-2460.0,-130.0,-2662.0,2330.0,202.0,5.0,,
2025-07-04 04:30,22788.0,22788.0,22784.0,22788.0,53.0,0.0,-2438.0,-142.0,-2662.0,2296.0,224.0,0.0,,
2025-07-04 04:31,22788.0,22788.0,22786.0,22786.0,4.0,-2.0,-2515.0,-165.0,-2662.0,2350.0,147.0,-8.0,,
2025-07-04 04:32,22786.0,22789.0,22786.0,22787.0,9.0,1.0,-2506.0,-222.0,-2662.0,2284.0,156.0,9.0,,
2025-07-04 04:33,22787.0,22789.0,22787.0,22789.0,1.0,2.0,-2506.0,-222.0,-2662.0,2284.0,156.0,2.0,,
2025-07-04 04:34,22789.0,22790.0,22786.0,22787.0,15.0,-2.0,-2530.0,-222.0,-2662.0,2308.0,132.0,-30.0,,
2025-07-04 04:35,22787.0,22787.0,22786.0,22786.0,4.0,-1.0,-2546.0,-222.0,-2662.0,2324.0,116.0,-4.0,,
2025-07-04 04:36,22786.0,22788.0,22785.0,22787.0,17.0,1.0,-2511.0,-222.0,-2662.0,2289.0,151.0,17.0,,
2025-07-04 04:37,22787.0,22787.0,22787.0,22787.0,0.0,0.0,-2511.0,-222.0,-2662.0,2289.0,151.0,0.0,,
2025-07-04 04:38,22787.0,22791.0,22787.0,22791.0,4.0,4.0,-2501.0,-222.0,-2662.0,2279.0,161.0,16.0,,
2025-07-04 04:39,22791.0,22792.0,22788.0,22791.0,10.0,0.0,-2501.0,-222.0,-2662.0,2279.0,161.0,0.0,,
2025-07-04 04:40,22791.0,22793.0,22791.0,22792.0,11.0,1.0,-2490.0,-222.0,-2662.0,2268.0,172.0,11.0,,
2025-07-04 04:41,22792.0,22793.0,22792.0,22793.0,2.0,1.0,-2488.0,-222.0,-2662.0,2266.0,174.0,2.0,,
2025-07-04 04:42,22794.0,22794.0,22790.0,22791.0,18.0,-2.0,-2528.0,-222.0,-2662.0,2306.0,134.0,-36.0,,
2025-07-04 04:43,22791.0,22795.0,22791.0,22795.0,7.0,4.0,-2724.0,-233.0,-2724.0,2491.0,0.0,28.0,,
2025-07-04 04:44,22795.0,22797.0,22795.0,22797.0,15.0,2.0,-2680.0,-251.0,-2724.0,2429.0,44.0,30.0,,
2025-07-04 04:45,22795.0,22797.0,22790.0,22797.0,84.0,0.0,-2652.0,-339.0,-2724.0,2313.0,72.0,0.0,,
2025-07-04 04:46,22797.0,22797.0,22789.0,22795.0,24.0,-2.0,-2714.0,-361.0,-2724.0,2353.0,10.0,-48.0,,
2025-07-04 04:47,22795.0,22797.0,22793.0,22793.0,6.0,-2.0,-2716.0,-361.0,-2724.0,2355.0,8.0,-12.0,,
2025-07-04 04:48,22793.0,22793.0,22786.0,22790.0,56.0,-3.0,-2876.0,-361.0,-2876.0,2515.0,0.0,-168.0,,
2025-07-04 04:49,22790.0,22790.0,22788.0,22788.0,6.0,-2.0,-2888.0,-370.0,-2888.0,2518.0,0.0,-12.0,,
2025-07-04 04:50,22788.0,22790.0,22785.0,22787.0,37.0,-1.0,-2916.0,-373.0,-2916.0,2543.0,0.0,-37.0,,
2025-07-04 04:51,22787.0,22789.0,22785.0,22789.0,45.0,2.0,-2826.0,-440.0,-2916.0,2386.0,90.0,90.0,,
2025-07-04 04:52,22789.0,22790.0,22788.0,22790.0,18.0,1.0,-2724.0,-440.0,-2916.0,2284.0,192.0,18.0,,
2025-07-04 04:53,22790.0,22791.0,22786.0,22787.0,24.0,-3.0,-2804.0,-440.0,-2916.0,2364.0,112.0,-72.0,,
2025-07-04 04:54,22787.0,22787.0,22784.0,22784.0,35.0,-3.0,-2912.0,-440.0,-2916.0,2472.0,4.0,-105.0,,
2025-07-04 04:55,22784.0,22784.0,22784.0,22784.0,0.0,0.0,-2896.0,-440.0,-2916.0,2456.0,20.0,0.0,,
