時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-31 03:58,23290.0,23293.0,23290.0,23293.0,16.0,3.0,-61576.0,-61576.0,-161575.0,0.0,99999.0,48.0,,
2025-07-31 03:59,23293.0,23293.0,23285.0,23289.0,68.0,-4.0,-40908.0,-40908.0,-161575.0,0.0,120667.0,-272.0,,
2025-07-31 04:00,23289.0,23290.0,23279.0,23290.0,146.0,1.0,5078.0,5078.0,-161575.0,0.0,166653.0,146.0,,
2025-07-31 04:01,23290.0,23296.0,23290.0,23290.0,55.0,0.0,1454.0,5078.0,-161575.0,3624.0,163029.0,0.0,,
2025-07-31 04:02,23290.0,23317.0,23290.0,23316.0,425.0,26.0,9252.0,9252.0,-161575.0,0.0,170827.0,11050.0,,
2025-07-31 04:03,23317.0,23325.0,23312.0,23325.0,388.0,9.0,17343.0,17343.0,-161575.0,0.0,178918.0,3492.0,,
2025-07-31 04:04,23325.0,23326.0,23315.0,23316.0,123.0,-9.0,16836.0,17343.0,-161575.0,507.0,178411.0,-1107.0,,
2025-07-31 04:05,23317.0,23347.0,23317.0,23347.0,422.0,31.0,36876.0,36876.0,-157033.0,0.0,193909.0,13082.0,,
2025-07-31 04:06,23348.0,23350.0,23340.0,23341.0,176.0,-6.0,30907.0,36876.0,-157033.0,5969.0,187940.0,-1056.0,,
2025-07-31 04:07,23342.0,23348.0,23342.0,23346.0,71.0,5.0,28922.0,36876.0,-157033.0,7954.0,185955.0,355.0,,
2025-07-31 04:08,23346.0,23352.0,23338.0,23342.0,150.0,-4.0,27980.0,36876.0,-157033.0,8896.0,185013.0,-600.0,,
2025-07-31 04:09,23343.0,23354.0,23338.0,23351.0,101.0,9.0,24826.0,36876.0,-157033.0,12050.0,181859.0,909.0,,
2025-07-31 04:10,23351.0,23364.0,23351.0,23360.0,256.0,9.0,26802.0,36876.0,-157033.0,10074.0,183835.0,2304.0,,
2025-07-31 04:11,23360.0,23364.0,23358.0,23360.0,58.0,0.0,24821.0,36876.0,-157033.0,12055.0,181854.0,0.0,,
2025-07-31 04:12,23360.0,23365.0,23360.0,23364.0,114.0,4.0,24752.0,36876.0,-157033.0,12124.0,181785.0,456.0,,
2025-07-31 04:13,23364.0,23375.0,23363.0,23374.0,156.0,10.0,25268.0,36876.0,-157033.0,11608.0,182301.0,1560.0,,
2025-07-31 04:14,23374.0,23397.0,23372.0,23390.0,996.0,16.0,43788.0,43788.0,-157033.0,0.0,200821.0,15936.0,,
2025-07-31 04:15,23390.0,23401.0,23390.0,23394.0,589.0,4.0,45101.0,45101.0,-157033.0,0.0,202134.0,2356.0,,
2025-07-31 04:16,23394.0,23395.0,23390.0,23390.0,78.0,-4.0,47057.0,47057.0,-157033.0,0.0,204090.0,-312.0,,
2025-07-31 04:17,23389.0,23392.0,23386.0,23386.0,118.0,-4.0,45001.0,47057.0,-157033.0,2056.0,202034.0,-472.0,,
2025-07-31 04:18,23386.0,23389.0,23382.0,23385.0,109.0,-1.0,45522.0,47057.0,-157033.0,1535.0,202555.0,-109.0,,
2025-07-31 04:19,23385.0,23395.0,23384.0,23392.0,117.0,7.0,46371.0,47057.0,-157033.0,686.0,203404.0,819.0,,
2025-07-31 04:20,23392.0,23406.0,23392.0,23406.0,247.0,14.0,49221.0,49221.0,-157033.0,0.0,206254.0,3458.0,,
2025-07-31 04:21,23406.0,23406.0,23399.0,23403.0,99.0,-3.0,50013.0,50013.0,-157033.0,0.0,207046.0,-297.0,,
2025-07-31 04:22,23403.0,23413.0,23403.0,23412.0,225.0,9.0,56721.0,56721.0,-157033.0,0.0,213754.0,2025.0,,
2025-07-31 04:23,23414.0,23415.0,23403.0,23407.0,117.0,-5.0,56688.0,56721.0,-157033.0,33.0,213721.0,-585.0,,
2025-07-31 04:24,23407.0,23416.0,23407.0,23415.0,109.0,8.0,57488.0,57488.0,-157033.0,0.0,214521.0,872.0,,
2025-07-31 04:25,23415.0,23433.0,23414.0,23432.0,753.0,17.0,69722.0,69722.0,-157033.0,0.0,226755.0,12801.0,,
2025-07-31 04:26,23433.0,23441.0,23433.0,23436.0,371.0,4.0,72816.0,72816.0,-157033.0,0.0,229849.0,1484.0,,
2025-07-31 04:27,23436.0,23440.0,23436.0,23438.0,95.0,2.0,73006.0,73006.0,-157033.0,0.0,230039.0,190.0,,
2025-07-31 04:28,23438.0,23443.0,23433.0,23433.0,142.0,-5.0,73386.0,73386.0,-155998.0,0.0,229384.0,-710.0,,
2025-07-31 04:29,23433.0,23436.0,23428.0,23432.0,106.0,-1.0,72116.0,73386.0,-155998.0,1270.0,228114.0,-106.0,,
2025-07-31 04:30,23432.0,23437.0,23431.0,23432.0,188.0,0.0,70148.0,73386.0,-155998.0,3238.0,226146.0,0.0,,
2025-07-31 04:31,23432.0,23444.0,23432.0,23441.0,191.0,9.0,71371.0,73386.0,-155998.0,2015.0,227369.0,1719.0,,
2025-07-31 04:32,23441.0,23442.0,23437.0,23438.0,90.0,-3.0,71233.0,73386.0,-155998.0,2153.0,227231.0,-270.0,,
2025-07-31 04:33,23438.0,23443.0,23438.0,23439.0,57.0,1.0,71360.0,73386.0,-155998.0,2026.0,227358.0,57.0,,
2025-07-31 04:34,23439.0,23439.0,23430.0,23434.0,36.0,-5.0,71112.0,73386.0,-155998.0,2274.0,227110.0,-180.0,,
2025-07-31 04:35,23434.0,23435.0,23428.0,23429.0,75.0,-5.0,70317.0,73386.0,-149230.0,3069.0,219547.0,-375.0,,
2025-07-31 04:36,23429.0,23435.0,23429.0,23435.0,129.0,6.0,71499.0,73386.0,-147466.0,1887.0,218965.0,774.0,,
2025-07-31 04:37,23435.0,23439.0,23433.0,23438.0,34.0,3.0,72177.0,73386.0,-147313.0,1209.0,219490.0,102.0,,
2025-07-31 04:38,23438.0,23438.0,23434.0,23434.0,35.0,-4.0,71765.0,73386.0,-147313.0,1621.0,219078.0,-140.0,,
2025-07-31 04:39,23434.0,23439.0,23434.0,23436.0,37.0,2.0,71956.0,73386.0,-146871.0,1430.0,218827.0,74.0,,
2025-07-31 04:40,23436.0,23441.0,23435.0,23437.0,133.0,1.0,71909.0,73386.0,-146871.0,1477.0,218780.0,133.0,,
2025-07-31 04:41,23437.0,23438.0,23436.0,23437.0,19.0,0.0,70551.0,73386.0,-146871.0,2835.0,217422.0,0.0,,
2025-07-31 04:42,23437.0,23440.0,23435.0,23438.0,56.0,1.0,71111.0,73386.0,-146871.0,2275.0,217982.0,56.0,,
2025-07-31 04:43,23438.0,23439.0,23432.0,23435.0,39.0,-3.0,70962.0,73386.0,-146871.0,2424.0,217833.0,-117.0,,
2025-07-31 04:44,23435.0,23435.0,23430.0,23432.0,43.0,-3.0,70909.0,73386.0,-146658.0,2477.0,217567.0,-129.0,,
2025-07-31 04:45,23432.0,23434.0,23430.0,23434.0,49.0,2.0,70494.0,73386.0,-146351.0,2892.0,216845.0,98.0,,
2025-07-31 04:46,23434.0,23438.0,23431.0,23434.0,112.0,0.0,69854.0,73386.0,-146351.0,3532.0,216205.0,0.0,,
2025-07-31 04:47,23434.0,23435.0,23430.0,23431.0,65.0,-3.0,69659.0,73386.0,-146351.0,3727.0,216010.0,-195.0,,
2025-07-31 04:48,23429.0,23432.0,23428.0,23432.0,70.0,1.0,70953.0,73386.0,-146316.0,2433.0,217269.0,70.0,,
2025-07-31 04:49,23432.0,23432.0,23427.0,23427.0,42.0,-5.0,70617.0,73386.0,-116267.0,2769.0,186884.0,-210.0,,
2025-07-31 04:50,23427.0,23429.0,23425.0,23426.0,68.0,-1.0,68456.0,73386.0,-116267.0,4930.0,184723.0,-68.0,,
2025-07-31 04:51,23426.0,23426.0,23418.0,23418.0,99.0,-8.0,67664.0,73386.0,-116260.0,5722.0,183924.0,-792.0,,
2025-07-31 04:52,23418.0,23422.0,23417.0,23421.0,40.0,3.0,67821.0,73386.0,-116260.0,5565.0,184081.0,120.0,,
2025-07-31 04:53,23421.0,23421.0,23416.0,23418.0,60.0,-3.0,67513.0,73386.0,-116260.0,5873.0,183773.0,-180.0,,
2025-07-31 04:54,23418.0,23422.0,23418.0,23421.0,41.0,3.0,68081.0,73386.0,-116260.0,5305.0,184341.0,123.0,,
2025-07-31 04:55,23421.0,23421.0,23421.0,23421.0,0.0,0.0,68681.0,73386.0,-64435.0,4705.0,133116.0,0.0,,
