時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-06 03:54,23430.0,23430.0,23426.0,23426.0,20.0,-4.0,338.0,919.0,-2852.0,581.0,3190.0,-80.0,,
2025-08-06 03:55,23426.0,23429.0,23423.0,23423.0,20.0,-3.0,452.0,919.0,-2852.0,467.0,3304.0,-60.0,,
2025-08-06 03:56,23422.0,23422.0,23419.0,23420.0,41.0,-3.0,251.0,919.0,-2763.0,668.0,3014.0,-123.0,,
2025-08-06 03:57,23420.0,23420.0,23415.0,23417.0,54.0,-3.0,-71.0,919.0,-2530.0,990.0,2459.0,-162.0,,
2025-08-06 03:58,23417.0,23417.0,23413.0,23413.0,32.0,-4.0,-385.0,919.0,-2204.0,1304.0,1819.0,-128.0,,
2025-08-06 03:59,23413.0,23415.0,23410.0,23413.0,96.0,0.0,-385.0,919.0,-2204.0,1304.0,1819.0,0.0,,
2025-08-06 04:00,23413.0,23421.0,23411.0,23411.0,107.0,-2.0,-599.0,919.0,-2204.0,1518.0,1605.0,-214.0,,
2025-08-06 04:01,23411.0,23413.0,23409.0,23413.0,85.0,2.0,-495.0,919.0,-2204.0,1414.0,1709.0,170.0,,
2025-08-06 04:02,23413.0,23416.0,23412.0,23416.0,18.0,3.0,-421.0,919.0,-2204.0,1340.0,1783.0,54.0,,
2025-08-06 04:03,23416.0,23418.0,23416.0,23417.0,9.0,1.0,-412.0,919.0,-2204.0,1331.0,1792.0,9.0,,
2025-08-06 04:04,23417.0,23418.0,23416.0,23416.0,15.0,-1.0,-242.0,919.0,-2204.0,1161.0,1962.0,-15.0,,
2025-08-06 04:05,23416.0,23417.0,23410.0,23410.0,10.0,-6.0,-260.0,919.0,-2204.0,1179.0,1944.0,-60.0,,
2025-08-06 04:06,23410.0,23413.0,23410.0,23411.0,11.0,1.0,-393.0,919.0,-2204.0,1312.0,1811.0,11.0,,
2025-08-06 04:07,23411.0,23413.0,23411.0,23413.0,7.0,2.0,-371.0,919.0,-2204.0,1290.0,1833.0,14.0,,
2025-08-06 04:08,23413.0,23413.0,23410.0,23411.0,20.0,-2.0,-431.0,919.0,-2082.0,1350.0,1651.0,-40.0,,
2025-08-06 04:09,23411.0,23412.0,23411.0,23412.0,21.0,1.0,-417.0,919.0,-1887.0,1336.0,1470.0,21.0,,
2025-08-06 04:10,23412.0,23412.0,23409.0,23410.0,21.0,-2.0,-459.0,919.0,-1872.0,1378.0,1413.0,-42.0,,
2025-08-06 04:11,23410.0,23412.0,23410.0,23412.0,20.0,2.0,-479.0,919.0,-1812.0,1398.0,1333.0,40.0,,
2025-08-06 04:12,23412.0,23413.0,23412.0,23413.0,2.0,1.0,-492.0,919.0,-1806.0,1411.0,1314.0,2.0,,
2025-08-06 04:13,23413.0,23413.0,23411.0,23413.0,17.0,0.0,-474.0,919.0,-1705.0,1393.0,1231.0,0.0,,
2025-08-06 04:14,23413.0,23415.0,23413.0,23414.0,8.0,1.0,-480.0,919.0,-1052.0,1399.0,572.0,8.0,,
2025-08-06 04:15,23414.0,23422.0,23407.0,23417.0,131.0,3.0,-77.0,919.0,-1052.0,996.0,975.0,393.0,,
2025-08-06 04:16,23417.0,23420.0,23416.0,23420.0,10.0,3.0,1.0,919.0,-991.0,918.0,992.0,30.0,,
2025-08-06 04:17,23420.0,23423.0,23420.0,23423.0,18.0,3.0,35.0,919.0,-856.0,884.0,891.0,54.0,,
2025-08-06 04:18,23423.0,23424.0,23420.0,23424.0,22.0,1.0,17.0,919.0,-856.0,902.0,873.0,22.0,,
2025-08-06 04:19,23424.0,23425.0,23422.0,23422.0,16.0,-2.0,-44.0,919.0,-856.0,963.0,812.0,-32.0,,
2025-08-06 04:20,23422.0,23423.0,23421.0,23421.0,23.0,-1.0,-41.0,919.0,-856.0,960.0,815.0,-23.0,,
2025-08-06 04:21,23421.0,23422.0,23419.0,23421.0,18.0,0.0,-201.0,919.0,-856.0,1120.0,655.0,0.0,,
2025-08-06 04:22,23421.0,23421.0,23417.0,23417.0,6.0,-4.0,-305.0,919.0,-856.0,1224.0,551.0,-24.0,,
2025-08-06 04:23,23417.0,23417.0,23414.0,23415.0,21.0,-2.0,-362.0,919.0,-856.0,1281.0,494.0,-42.0,,
2025-08-06 04:24,23415.0,23416.0,23412.0,23412.0,15.0,-3.0,-371.0,919.0,-856.0,1290.0,485.0,-45.0,,
2025-08-06 04:25,23411.0,23414.0,23403.0,23405.0,79.0,-7.0,-717.0,919.0,-856.0,1636.0,139.0,-553.0,,
2025-08-06 04:26,23404.0,23407.0,23404.0,23407.0,23.0,2.0,-703.0,919.0,-856.0,1622.0,153.0,46.0,,
2025-08-06 04:27,23407.0,23408.0,23407.0,23408.0,8.0,1.0,-755.0,919.0,-856.0,1674.0,101.0,8.0,,
2025-08-06 04:28,23408.0,23409.0,23406.0,23409.0,15.0,1.0,-752.0,919.0,-856.0,1671.0,104.0,15.0,,
2025-08-06 04:29,23409.0,23409.0,23408.0,23408.0,16.0,-1.0,-798.0,919.0,-856.0,1717.0,58.0,-16.0,,
2025-08-06 04:30,23409.0,23409.0,23406.0,23406.0,58.0,-2.0,-914.0,765.0,-914.0,1679.0,0.0,-116.0,,
2025-08-06 04:31,23405.0,23405.0,23402.0,23405.0,165.0,-1.0,-1023.0,765.0,-1023.0,1788.0,0.0,-165.0,,
2025-08-06 04:32,23405.0,23405.0,23402.0,23402.0,12.0,-3.0,-1041.0,765.0,-1041.0,1806.0,0.0,-36.0,,
2025-08-06 04:33,23402.0,23405.0,23402.0,23405.0,21.0,3.0,-983.0,765.0,-1041.0,1748.0,58.0,63.0,,
2025-08-06 04:34,23405.0,23407.0,23405.0,23407.0,12.0,2.0,-899.0,765.0,-1041.0,1664.0,142.0,24.0,,
2025-08-06 04:35,23407.0,23407.0,23406.0,23406.0,23.0,-1.0,-914.0,765.0,-1041.0,1679.0,127.0,-23.0,,
2025-08-06 04:36,23406.0,23409.0,23405.0,23408.0,12.0,2.0,-858.0,765.0,-1041.0,1623.0,183.0,24.0,,
2025-08-06 04:37,23408.0,23409.0,23407.0,23407.0,12.0,-1.0,-874.0,765.0,-1041.0,1639.0,167.0,-12.0,,
2025-08-06 04:38,23407.0,23407.0,23405.0,23405.0,2.0,-2.0,-883.0,765.0,-1041.0,1648.0,158.0,-4.0,,
2025-08-06 04:39,23405.0,23405.0,23403.0,23404.0,12.0,-1.0,-904.0,765.0,-1041.0,1669.0,137.0,-12.0,,
2025-08-06 04:40,23405.0,23406.0,23405.0,23405.0,13.0,1.0,-843.0,765.0,-1041.0,1608.0,198.0,13.0,,
2025-08-06 04:41,23405.0,23405.0,23404.0,23405.0,12.0,0.0,-803.0,765.0,-1041.0,1568.0,238.0,0.0,,
2025-08-06 04:42,23405.0,23405.0,23403.0,23403.0,7.0,-2.0,-769.0,765.0,-1041.0,1534.0,272.0,-14.0,,
2025-08-06 04:43,23403.0,23405.0,23403.0,23404.0,15.0,1.0,-786.0,765.0,-1041.0,1551.0,255.0,15.0,,
2025-08-06 04:44,23404.0,23406.0,23404.0,23406.0,9.0,2.0,-693.0,765.0,-1041.0,1458.0,348.0,18.0,,
2025-08-06 04:45,23406.0,23409.0,23405.0,23405.0,67.0,-1.0,-970.0,765.0,-1041.0,1735.0,71.0,-67.0,,
2025-08-06 04:46,23405.0,23406.0,23404.0,23406.0,18.0,1.0,-798.0,765.0,-1041.0,1563.0,243.0,18.0,,
2025-08-06 04:47,23406.0,23408.0,23405.0,23407.0,23.0,1.0,-751.0,765.0,-1041.0,1516.0,290.0,23.0,,
2025-08-06 04:48,23407.0,23408.0,23406.0,23406.0,27.0,-1.0,-797.0,765.0,-1041.0,1562.0,244.0,-27.0,,
2025-08-06 04:49,23406.0,23412.0,23406.0,23410.0,23.0,4.0,-705.0,765.0,-1041.0,1470.0,336.0,92.0,,
2025-08-06 04:50,23410.0,23412.0,23409.0,23412.0,36.0,2.0,-903.0,765.0,-1041.0,1668.0,138.0,72.0,,
2025-08-06 04:51,23412.0,23412.0,23410.0,23412.0,29.0,0.0,-888.0,765.0,-1041.0,1653.0,153.0,0.0,,
2025-08-06 04:52,23412.0,23412.0,23410.0,23411.0,18.0,-1.0,-916.0,455.0,-1041.0,1371.0,125.0,-18.0,,
2025-08-06 04:53,23411.0,23412.0,23410.0,23411.0,18.0,0.0,-894.0,452.0,-1041.0,1346.0,147.0,0.0,,
2025-08-06 04:54,23411.0,23413.0,23411.0,23412.0,18.0,1.0,-796.0,452.0,-1041.0,1248.0,245.0,18.0,,
2025-08-06 04:55,23412.0,23412.0,23412.0,23412.0,0.0,0.0,-736.0,251.0,-1041.0,987.0,305.0,0.0,,
