時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-28 03:58,22157.0,22162.0,22157.0,22162.0,34.0,5.0,8467.0,9070.0,-14712.0,603.0,23179.0,170.0,,
2025-06-28 03:59,22162.0,22166.0,22157.0,22158.0,98.0,-4.0,8258.0,9070.0,-13894.0,812.0,22152.0,-392.0,,
2025-06-28 04:00,22158.0,22158.0,22147.0,22152.0,141.0,-6.0,6772.0,9070.0,-13894.0,2298.0,20666.0,-846.0,,
2025-06-28 04:01,22152.0,22157.0,22151.0,22157.0,78.0,5.0,7426.0,9070.0,-13894.0,1644.0,21320.0,390.0,,
2025-06-28 04:02,22157.0,22158.0,22156.0,22157.0,11.0,0.0,6930.0,9070.0,-13539.0,2140.0,20469.0,0.0,,
2025-06-28 04:03,22157.0,22157.0,22156.0,22157.0,11.0,0.0,6575.0,9070.0,-11492.0,2495.0,18067.0,0.0,,
2025-06-28 04:04,22157.0,22159.0,22152.0,22152.0,33.0,-5.0,4718.0,9070.0,-11250.0,4352.0,15968.0,-165.0,,
2025-06-28 04:05,22153.0,22153.0,22150.0,22151.0,45.0,-1.0,5159.0,9070.0,-11050.0,3911.0,16209.0,-45.0,,
2025-06-28 04:06,22151.0,22158.0,22151.0,22158.0,36.0,7.0,4926.0,9070.0,-10657.0,4144.0,15583.0,252.0,,
2025-06-28 04:07,22158.0,22158.0,22155.0,22156.0,12.0,-2.0,4188.0,9070.0,-10657.0,4882.0,14845.0,-24.0,,
2025-06-28 04:08,22156.0,22157.0,22156.0,22157.0,5.0,1.0,4307.0,9070.0,-10657.0,4763.0,14964.0,5.0,,
2025-06-28 04:09,22157.0,22157.0,22156.0,22156.0,15.0,-1.0,4442.0,9070.0,-9865.0,4628.0,14307.0,-15.0,,
2025-06-28 04:10,22156.0,22158.0,22155.0,22156.0,31.0,0.0,3683.0,9070.0,-9759.0,5387.0,13442.0,0.0,,
2025-06-28 04:11,22156.0,22158.0,22155.0,22157.0,19.0,1.0,3490.0,9070.0,-9003.0,5580.0,12493.0,19.0,,
2025-06-28 04:12,22157.0,22159.0,22156.0,22159.0,28.0,2.0,3600.0,9070.0,-8031.0,5470.0,11631.0,56.0,,
2025-06-28 04:13,22159.0,22159.0,22155.0,22155.0,6.0,-4.0,3468.0,9070.0,-8031.0,5602.0,11499.0,-24.0,,
2025-06-28 04:14,22155.0,22158.0,22155.0,22158.0,9.0,3.0,3409.0,9070.0,-8031.0,5661.0,11440.0,27.0,,
2025-06-28 04:15,22160.0,22160.0,22155.0,22158.0,29.0,0.0,3097.0,9070.0,-8031.0,5973.0,11128.0,0.0,,
2025-06-28 04:16,22158.0,22158.0,22156.0,22156.0,4.0,-2.0,2867.0,9070.0,-8031.0,6203.0,10898.0,-8.0,,
2025-06-28 04:17,22156.0,22158.0,22155.0,22158.0,10.0,2.0,3052.0,9070.0,-7007.0,6018.0,10059.0,20.0,,
2025-06-28 04:18,22158.0,22158.0,22155.0,22157.0,12.0,-1.0,3230.0,9070.0,-7007.0,5840.0,10237.0,-12.0,,
2025-06-28 04:19,22157.0,22157.0,22157.0,22157.0,2.0,0.0,3023.0,9070.0,-7007.0,6047.0,10030.0,0.0,,
2025-06-28 04:20,22157.0,22157.0,22156.0,22157.0,8.0,0.0,3023.0,9070.0,-7007.0,6047.0,10030.0,0.0,,
2025-06-28 04:21,22157.0,22158.0,22154.0,22157.0,36.0,0.0,3023.0,9070.0,-6261.0,6047.0,9284.0,0.0,,
2025-06-28 04:22,22157.0,22157.0,22155.0,22155.0,8.0,-2.0,2799.0,9070.0,-6261.0,6271.0,9060.0,-16.0,,
2025-06-28 04:23,22155.0,22156.0,22155.0,22155.0,5.0,0.0,2883.0,9070.0,-5283.0,6187.0,8166.0,0.0,,
2025-06-28 04:24,22155.0,22155.0,22154.0,22155.0,15.0,0.0,1773.0,9070.0,-5283.0,7297.0,7056.0,0.0,,
2025-06-28 04:25,22155.0,22156.0,22152.0,22153.0,34.0,-2.0,1705.0,9070.0,-5283.0,7365.0,6988.0,-68.0,,
2025-06-28 04:26,22153.0,22153.0,22151.0,22152.0,15.0,-1.0,1876.0,9070.0,-4319.0,7194.0,6195.0,-15.0,,
2025-06-28 04:27,22152.0,22152.0,22148.0,22151.0,32.0,-1.0,1844.0,9070.0,-4319.0,7226.0,6163.0,-32.0,,
2025-06-28 04:28,22151.0,22152.0,22150.0,22151.0,11.0,0.0,2039.0,9070.0,1705.0,7031.0,334.0,0.0,,
2025-06-28 04:29,22151.0,22151.0,22146.0,22146.0,46.0,-5.0,1743.0,9070.0,1705.0,7327.0,38.0,-230.0,,
2025-06-28 04:30,22146.0,22152.0,22145.0,22152.0,51.0,6.0,1947.0,9070.0,1705.0,7123.0,242.0,306.0,,
2025-06-28 04:31,22152.0,22152.0,22151.0,22152.0,7.0,0.0,1947.0,9070.0,1705.0,7123.0,242.0,0.0,,
2025-06-28 04:32,22152.0,22155.0,22152.0,22154.0,37.0,2.0,1928.0,9070.0,1705.0,7142.0,223.0,74.0,,
2025-06-28 04:33,22154.0,22154.0,22152.0,22152.0,10.0,-2.0,1875.0,9070.0,1705.0,7195.0,170.0,-20.0,,
2025-06-28 04:34,22152.0,22152.0,22152.0,22152.0,7.0,0.0,1452.0,9070.0,1452.0,7618.0,0.0,0.0,,
2025-06-28 04:35,22152.0,22152.0,22149.0,22149.0,23.0,-3.0,1419.0,9070.0,1419.0,7651.0,0.0,-69.0,,
2025-06-28 04:36,22149.0,22152.0,22149.0,22151.0,18.0,2.0,1455.0,9070.0,1419.0,7615.0,36.0,36.0,,
2025-06-28 04:37,22151.0,22151.0,22149.0,22149.0,4.0,-2.0,1447.0,9070.0,1419.0,7623.0,28.0,-8.0,,
2025-06-28 04:38,22149.0,22152.0,22149.0,22152.0,16.0,3.0,1495.0,9070.0,1419.0,7575.0,76.0,48.0,,
2025-06-28 04:39,22152.0,22154.0,22152.0,22153.0,29.0,1.0,1314.0,9070.0,1314.0,7756.0,0.0,29.0,,
2025-06-28 04:40,22154.0,22155.0,22152.0,22155.0,49.0,2.0,927.0,9070.0,927.0,8143.0,0.0,98.0,,
2025-06-28 04:41,22155.0,22155.0,22155.0,22155.0,7.0,0.0,1191.0,9070.0,927.0,7879.0,264.0,0.0,,
2025-06-28 04:42,22155.0,22155.0,22153.0,22154.0,17.0,-1.0,1096.0,9070.0,927.0,7974.0,169.0,-17.0,,
2025-06-28 04:43,22154.0,22155.0,22153.0,22155.0,16.0,1.0,1086.0,9070.0,927.0,7984.0,159.0,16.0,,
2025-06-28 04:44,22155.0,22155.0,22153.0,22154.0,19.0,-1.0,1091.0,9070.0,927.0,7979.0,164.0,-19.0,,
2025-06-28 04:45,22154.0,22154.0,22150.0,22150.0,15.0,-4.0,1074.0,9070.0,927.0,7996.0,147.0,-60.0,,
2025-06-28 04:46,22150.0,22150.0,22148.0,22150.0,44.0,0.0,1038.0,9070.0,927.0,8032.0,111.0,0.0,,
2025-06-28 04:47,22150.0,22151.0,22150.0,22151.0,7.0,1.0,1015.0,9070.0,927.0,8055.0,88.0,7.0,,
2025-06-28 04:48,22151.0,22151.0,22149.0,22149.0,35.0,-2.0,885.0,9070.0,885.0,8185.0,0.0,-70.0,,
2025-06-28 04:49,22149.0,22152.0,22149.0,22152.0,16.0,3.0,1059.0,9070.0,885.0,8011.0,174.0,48.0,,
2025-06-28 04:50,22152.0,22152.0,22148.0,22152.0,100.0,0.0,435.0,9070.0,435.0,8635.0,0.0,0.0,,
2025-06-28 04:51,22152.0,22152.0,22150.0,22152.0,20.0,0.0,461.0,9070.0,435.0,8609.0,26.0,0.0,,
2025-06-28 04:52,22152.0,22153.0,22150.0,22152.0,25.0,0.0,461.0,9070.0,435.0,8609.0,26.0,0.0,,
2025-06-28 04:53,22152.0,22153.0,22151.0,22153.0,30.0,1.0,113.0,9070.0,113.0,8957.0,0.0,30.0,,
2025-06-28 04:54,22152.0,22154.0,22152.0,22152.0,52.0,-1.0,-689.0,9070.0,-689.0,9759.0,0.0,-52.0,,
2025-06-28 04:55,22151.0,22151.0,22151.0,22151.0,5.0,-1.0,-606.0,8994.0,-689.0,9600.0,83.0,-5.0,,
