時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-23 03:57,23022.0,23025.0,23022.0,23025.0,7.0,3.0,1411.0,4596.0,-628.0,3185.0,2039.0,21.0,,
2025-07-23 03:58,23025.0,23026.0,23025.0,23025.0,19.0,0.0,1388.0,4596.0,-628.0,3208.0,2016.0,0.0,,
2025-07-23 03:59,23025.0,23025.0,23017.0,23017.0,28.0,-8.0,1129.0,4596.0,757.0,3467.0,372.0,-224.0,,
2025-07-23 04:00,23020.0,23023.0,23018.0,23020.0,78.0,3.0,-515.0,4596.0,-515.0,5111.0,0.0,234.0,,
2025-07-23 04:01,23020.0,23020.0,23014.0,23014.0,39.0,-6.0,-545.0,4596.0,-545.0,5141.0,0.0,-234.0,,
2025-07-23 04:02,23013.0,23013.0,23007.0,23007.0,43.0,-7.0,-835.0,4596.0,-835.0,5431.0,0.0,-301.0,,
2025-07-23 04:03,23007.0,23008.0,23006.0,23007.0,20.0,0.0,-883.0,4596.0,-883.0,5479.0,0.0,0.0,,
2025-07-23 04:04,23010.0,23010.0,23006.0,23009.0,29.0,2.0,-705.0,4596.0,-883.0,5301.0,178.0,58.0,,
2025-07-23 04:05,23009.0,23010.0,23008.0,23008.0,7.0,-1.0,-729.0,4596.0,-883.0,5325.0,154.0,-7.0,,
2025-07-23 04:06,23008.0,23008.0,23007.0,23008.0,8.0,0.0,-715.0,4596.0,-883.0,5311.0,168.0,0.0,,
2025-07-23 04:07,23008.0,23008.0,23008.0,23008.0,4.0,0.0,-709.0,4596.0,-883.0,5305.0,174.0,0.0,,
2025-07-23 04:08,23008.0,23009.0,23007.0,23007.0,6.0,-1.0,-759.0,4596.0,-883.0,5355.0,124.0,-6.0,,
2025-07-23 04:09,23007.0,23009.0,23007.0,23009.0,2.0,2.0,-746.0,4596.0,-883.0,5342.0,137.0,4.0,,
2025-07-23 04:10,23009.0,23009.0,23008.0,23008.0,4.0,-1.0,-796.0,4596.0,-883.0,5392.0,87.0,-4.0,,
2025-07-23 04:11,23008.0,23008.0,23007.0,23007.0,4.0,-1.0,-770.0,4596.0,-883.0,5366.0,113.0,-4.0,,
2025-07-23 04:12,23007.0,23008.0,23006.0,23006.0,11.0,-1.0,-775.0,4596.0,-883.0,5371.0,108.0,-11.0,,
2025-07-23 04:13,23006.0,23006.0,23006.0,23006.0,17.0,0.0,-599.0,4596.0,-883.0,5195.0,284.0,0.0,,
2025-07-23 04:14,23006.0,23007.0,23006.0,23007.0,4.0,1.0,-595.0,4596.0,-883.0,5191.0,288.0,4.0,,
2025-07-23 04:15,23007.0,23008.0,23006.0,23007.0,10.0,0.0,-586.0,4596.0,-883.0,5182.0,297.0,0.0,,
2025-07-23 04:16,23007.0,23010.0,23007.0,23010.0,8.0,3.0,-622.0,4596.0,-883.0,5218.0,261.0,24.0,,
2025-07-23 04:17,23010.0,23010.0,23009.0,23009.0,3.0,-1.0,-625.0,3401.0,-883.0,4026.0,258.0,-3.0,,
2025-07-23 04:18,23009.0,23010.0,23007.0,23009.0,7.0,0.0,-627.0,3376.0,-883.0,4003.0,256.0,0.0,,
2025-07-23 04:19,23009.0,23009.0,23007.0,23007.0,3.0,-2.0,-654.0,3376.0,-883.0,4030.0,229.0,-6.0,,
2025-07-23 04:20,23007.0,23007.0,23005.0,23005.0,13.0,-2.0,-713.0,3376.0,-883.0,4089.0,170.0,-26.0,,
2025-07-23 04:21,23005.0,23006.0,23004.0,23004.0,21.0,-1.0,-802.0,3376.0,-883.0,4178.0,81.0,-21.0,,
2025-07-23 04:22,23004.0,23005.0,23004.0,23005.0,3.0,1.0,-789.0,3376.0,-883.0,4165.0,94.0,3.0,,
2025-07-23 04:23,23004.0,23006.0,23004.0,23005.0,9.0,0.0,-882.0,3376.0,-883.0,4258.0,1.0,0.0,,
2025-07-23 04:24,23005.0,23008.0,23005.0,23008.0,4.0,3.0,-860.0,3303.0,-883.0,4163.0,23.0,12.0,,
2025-07-23 04:25,23008.0,23008.0,23008.0,23008.0,7.0,0.0,-820.0,3303.0,-883.0,4123.0,63.0,0.0,,
2025-07-23 04:26,23008.0,23009.0,23008.0,23009.0,16.0,1.0,-816.0,3257.0,-883.0,4073.0,67.0,16.0,,
2025-07-23 04:27,23009.0,23009.0,23008.0,23009.0,3.0,0.0,-813.0,3257.0,-883.0,4070.0,70.0,0.0,,
2025-07-23 04:28,23009.0,23010.0,23008.0,23008.0,6.0,-1.0,-824.0,3257.0,-883.0,4081.0,59.0,-6.0,,
2025-07-23 04:29,23008.0,23008.0,23007.0,23007.0,16.0,-1.0,-840.0,3103.0,-883.0,3943.0,43.0,-16.0,,
2025-07-23 04:30,23007.0,23008.0,23005.0,23005.0,11.0,-2.0,-708.0,3022.0,-883.0,3730.0,175.0,-22.0,,
2025-07-23 04:31,23005.0,23006.0,23005.0,23006.0,3.0,1.0,-713.0,3022.0,-883.0,3735.0,170.0,3.0,,
2025-07-23 04:32,23006.0,23006.0,23005.0,23005.0,12.0,-1.0,-716.0,3022.0,-883.0,3738.0,167.0,-12.0,,
2025-07-23 04:33,23005.0,23006.0,23004.0,23005.0,10.0,0.0,-716.0,2595.0,-883.0,3311.0,167.0,0.0,,
2025-07-23 04:34,23005.0,23005.0,23005.0,23005.0,4.0,0.0,-725.0,2595.0,-883.0,3320.0,158.0,0.0,,
2025-07-23 04:35,23005.0,23005.0,23004.0,23005.0,16.0,0.0,-725.0,2332.0,-883.0,3057.0,158.0,0.0,,
2025-07-23 04:36,23005.0,23006.0,23004.0,23006.0,10.0,1.0,-760.0,2332.0,-883.0,3092.0,123.0,10.0,,
2025-07-23 04:37,23006.0,23006.0,23006.0,23006.0,5.0,0.0,-772.0,2332.0,-883.0,3104.0,111.0,0.0,,
2025-07-23 04:38,23006.0,23006.0,23005.0,23005.0,3.0,-1.0,-772.0,2332.0,-883.0,3104.0,111.0,-3.0,,
2025-07-23 04:39,23005.0,23007.0,23004.0,23005.0,15.0,0.0,-781.0,2332.0,-883.0,3113.0,102.0,0.0,,
2025-07-23 04:40,23005.0,23005.0,23005.0,23005.0,2.0,0.0,-781.0,2332.0,-883.0,3113.0,102.0,0.0,,
2025-07-23 04:41,23005.0,23005.0,23005.0,23005.0,3.0,0.0,-802.0,2332.0,-883.0,3134.0,81.0,0.0,,
2025-07-23 04:42,23005.0,23006.0,23003.0,23004.0,18.0,-1.0,-796.0,2332.0,-883.0,3128.0,87.0,-18.0,,
2025-07-23 04:43,23004.0,23004.0,23003.0,23004.0,9.0,0.0,-788.0,2332.0,-883.0,3120.0,95.0,0.0,,
2025-07-23 04:44,23004.0,23004.0,23003.0,23004.0,5.0,0.0,-788.0,2332.0,-883.0,3120.0,95.0,0.0,,
2025-07-23 04:45,23004.0,23005.0,23002.0,23002.0,29.0,-2.0,-986.0,2090.0,-986.0,3076.0,0.0,-58.0,,
2025-07-23 04:46,23002.0,23002.0,23001.0,23001.0,6.0,-1.0,-712.0,2090.0,-986.0,2802.0,274.0,-6.0,,
2025-07-23 04:47,23001.0,23001.0,22999.0,22999.0,30.0,-2.0,-772.0,2090.0,-986.0,2862.0,214.0,-60.0,,
2025-07-23 04:48,22999.0,23000.0,22999.0,23000.0,12.0,1.0,-772.0,2086.0,-986.0,2858.0,214.0,12.0,,
2025-07-23 04:49,23000.0,23000.0,22997.0,22998.0,21.0,-2.0,-810.0,1848.0,-986.0,2658.0,176.0,-42.0,,
2025-07-23 04:50,22998.0,22999.0,22998.0,22998.0,7.0,0.0,-810.0,1848.0,-986.0,2658.0,176.0,0.0,,
2025-07-23 04:51,22998.0,22999.0,22997.0,22997.0,34.0,-1.0,-851.0,1531.0,-986.0,2382.0,135.0,-34.0,,
2025-07-23 04:52,22997.0,22998.0,22995.0,22996.0,22.0,-1.0,-873.0,1531.0,-986.0,2404.0,113.0,-22.0,,
2025-07-23 04:53,22996.0,23001.0,22995.0,23001.0,30.0,5.0,-727.0,1449.0,-986.0,2176.0,259.0,150.0,,
2025-07-23 04:54,23001.0,23001.0,22999.0,22999.0,14.0,-2.0,-587.0,1449.0,-986.0,2036.0,399.0,-28.0,,
2025-07-23 04:55,22997.0,22997.0,22997.0,22997.0,14.0,-2.0,-659.0,1411.0,-986.0,2070.0,327.0,-28.0,,
