時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-12 03:58,24082.0,24089.0,24081.0,24089.0,57.0,7.0,-3468.0,2894.0,-30376.0,6362.0,26908.0,399.0,,
2025-08-12 03:59,24089.0,24099.0,24089.0,24098.0,86.0,9.0,-2520.0,2894.0,-30376.0,5414.0,27856.0,774.0,,
2025-08-12 04:00,24098.0,24101.0,24094.0,24100.0,175.0,2.0,-2170.0,2894.0,-30376.0,5064.0,28206.0,350.0,,
2025-08-12 04:01,24100.0,24101.0,24093.0,24096.0,33.0,-4.0,-2302.0,2894.0,-30376.0,5196.0,28074.0,-132.0,,
2025-08-12 04:02,24096.0,24096.0,24094.0,24094.0,10.0,-2.0,-2208.0,2894.0,-30376.0,5102.0,28168.0,-20.0,,
2025-08-12 04:03,24094.0,24097.0,24094.0,24097.0,6.0,3.0,-2190.0,2894.0,-30376.0,5084.0,28186.0,18.0,,
2025-08-12 04:04,24097.0,24099.0,24097.0,24098.0,18.0,1.0,-2172.0,2894.0,-30376.0,5066.0,28204.0,18.0,,
2025-08-12 04:05,24098.0,24100.0,24097.0,24100.0,21.0,2.0,-2130.0,2894.0,-30376.0,5024.0,28246.0,42.0,,
2025-08-12 04:06,24100.0,24100.0,24097.0,24097.0,9.0,-3.0,-2169.0,2894.0,-30376.0,5063.0,28207.0,-27.0,,
2025-08-12 04:07,24097.0,24098.0,24097.0,24097.0,11.0,0.0,-2211.0,2894.0,-30376.0,5105.0,28165.0,0.0,,
2025-08-12 04:08,24097.0,24097.0,24097.0,24097.0,4.0,0.0,-2211.0,2894.0,-30376.0,5105.0,28165.0,0.0,,
2025-08-12 04:09,24097.0,24099.0,24097.0,24099.0,7.0,2.0,-2205.0,2894.0,-30376.0,5099.0,28171.0,14.0,,
2025-08-12 04:10,24099.0,24100.0,24099.0,24100.0,4.0,1.0,-2225.0,2894.0,-30376.0,5119.0,28151.0,4.0,,
2025-08-12 04:11,24100.0,24100.0,24100.0,24100.0,16.0,0.0,-2222.0,2894.0,-30376.0,5116.0,28154.0,0.0,,
2025-08-12 04:12,24100.0,24100.0,24097.0,24097.0,11.0,-3.0,-2195.0,2894.0,-30376.0,5089.0,28181.0,-33.0,,
2025-08-12 04:13,24097.0,24097.0,24092.0,24092.0,25.0,-5.0,-2321.0,2894.0,-30376.0,5215.0,28055.0,-125.0,,
2025-08-12 04:14,24092.0,24096.0,24092.0,24096.0,5.0,4.0,-2238.0,2894.0,-30376.0,5132.0,28138.0,20.0,,
2025-08-12 04:15,24096.0,24096.0,24092.0,24093.0,29.0,-3.0,-1917.0,2894.0,-30376.0,4811.0,28459.0,-87.0,,
2025-08-12 04:16,24093.0,24093.0,24090.0,24093.0,9.0,0.0,-1959.0,2894.0,-30376.0,4853.0,28417.0,0.0,,
2025-08-12 04:17,24093.0,24093.0,24088.0,24088.0,39.0,-5.0,-2199.0,2894.0,-30376.0,5093.0,28177.0,-195.0,,
2025-08-12 04:18,24088.0,24092.0,24088.0,24090.0,10.0,2.0,-2139.0,2894.0,-30376.0,5033.0,28237.0,20.0,,
2025-08-12 04:19,24090.0,24091.0,24088.0,24088.0,9.0,-2.0,-2202.0,2894.0,-30376.0,5096.0,28174.0,-18.0,,
2025-08-12 04:20,24088.0,24092.0,24088.0,24090.0,17.0,2.0,-2308.0,2894.0,-30376.0,5202.0,28068.0,34.0,,
2025-08-12 04:21,24090.0,24090.0,24088.0,24088.0,15.0,-2.0,-2326.0,2894.0,-30376.0,5220.0,28050.0,-30.0,,
2025-08-12 04:22,24088.0,24089.0,24088.0,24088.0,27.0,0.0,-2314.0,2894.0,-30376.0,5208.0,28062.0,0.0,,
2025-08-12 04:23,24088.0,24090.0,24087.0,24090.0,28.0,2.0,-2258.0,2894.0,-30376.0,5152.0,28118.0,56.0,,
2025-08-12 04:24,24090.0,24091.0,24090.0,24091.0,9.0,1.0,-2249.0,2894.0,-30376.0,5143.0,28127.0,9.0,,
2025-08-12 04:25,24091.0,24091.0,24089.0,24089.0,13.0,-2.0,-2271.0,2894.0,-30376.0,5165.0,28105.0,-26.0,,
2025-08-12 04:26,24089.0,24091.0,24089.0,24090.0,9.0,1.0,-2230.0,2894.0,-30265.0,5124.0,28035.0,9.0,,
2025-08-12 04:27,24090.0,24091.0,24090.0,24091.0,7.0,1.0,-2181.0,2894.0,-30265.0,5075.0,28084.0,7.0,,
2025-08-12 04:28,24091.0,24091.0,24090.0,24091.0,3.0,0.0,-2181.0,2894.0,-30265.0,5075.0,28084.0,0.0,,
2025-08-12 04:29,24091.0,24091.0,24090.0,24091.0,5.0,0.0,-2188.0,2894.0,-30265.0,5082.0,28077.0,0.0,,
2025-08-12 04:30,24091.0,24091.0,24088.0,24090.0,59.0,-1.0,-2222.0,2894.0,-30265.0,5116.0,28043.0,-59.0,,
2025-08-12 04:31,24090.0,24091.0,24088.0,24091.0,6.0,1.0,-2216.0,2894.0,-30265.0,5110.0,28049.0,6.0,,
2025-08-12 04:32,24091.0,24091.0,24089.0,24090.0,5.0,-1.0,-2221.0,2894.0,-30265.0,5115.0,28044.0,-5.0,,
2025-08-12 04:33,24090.0,24091.0,24090.0,24091.0,5.0,1.0,-2184.0,2894.0,-30157.0,5078.0,27973.0,5.0,,
2025-08-12 04:34,24091.0,24091.0,24090.0,24090.0,6.0,-1.0,-2217.0,2894.0,-30157.0,5111.0,27940.0,-6.0,,
2025-08-12 04:35,24090.0,24091.0,24090.0,24090.0,21.0,0.0,-2212.0,2894.0,-30157.0,5106.0,27945.0,0.0,,
2025-08-12 04:36,24090.0,24090.0,24089.0,24090.0,7.0,0.0,-2180.0,2894.0,-30141.0,5074.0,27961.0,0.0,,
2025-08-12 04:37,24090.0,24090.0,24089.0,24090.0,6.0,0.0,-2180.0,2894.0,-30141.0,5074.0,27961.0,0.0,,
2025-08-12 04:38,24090.0,24090.0,24089.0,24089.0,10.0,-1.0,-2214.0,2894.0,-30141.0,5108.0,27927.0,-10.0,,
2025-08-12 04:39,24089.0,24089.0,24089.0,24089.0,6.0,0.0,-2198.0,2894.0,-30109.0,5092.0,27911.0,0.0,,
2025-08-12 04:40,24089.0,24091.0,24089.0,24090.0,13.0,1.0,-2197.0,2894.0,-30106.0,5091.0,27909.0,13.0,,
2025-08-12 04:41,24090.0,24090.0,24090.0,24090.0,0.0,0.0,-2161.0,2894.0,-30106.0,5055.0,27945.0,0.0,,
2025-08-12 04:42,24090.0,24091.0,24090.0,24091.0,5.0,1.0,-2144.0,2894.0,-29800.0,5038.0,27656.0,5.0,,
2025-08-12 04:43,24091.0,24092.0,24091.0,24092.0,20.0,1.0,-2148.0,2894.0,-3925.0,5042.0,1777.0,20.0,,
2025-08-12 04:44,24092.0,24094.0,24092.0,24092.0,12.0,0.0,-2136.0,-124.0,-3925.0,2012.0,1789.0,0.0,,
2025-08-12 04:45,24092.0,24095.0,24091.0,24092.0,59.0,0.0,-2022.0,-208.0,-3925.0,1814.0,1903.0,0.0,,
2025-08-12 04:46,24092.0,24095.0,24092.0,24095.0,5.0,3.0,-1929.0,-208.0,-3925.0,1721.0,1996.0,15.0,,
2025-08-12 04:47,24095.0,24099.0,24095.0,24097.0,52.0,2.0,-1825.0,-493.0,-3925.0,1332.0,2100.0,104.0,,
2025-08-12 04:48,24097.0,24097.0,24094.0,24094.0,18.0,-3.0,-1381.0,-493.0,-3925.0,888.0,2544.0,-54.0,,
2025-08-12 04:49,24094.0,24094.0,24092.0,24093.0,14.0,-1.0,-1827.0,-977.0,-3925.0,850.0,2098.0,-14.0,,
2025-08-12 04:50,24093.0,24094.0,24091.0,24094.0,42.0,1.0,-1235.0,-1235.0,-3925.0,0.0,2690.0,42.0,,
2025-08-12 04:51,24094.0,24095.0,24090.0,24090.0,38.0,-4.0,238.0,238.0,-3925.0,0.0,4163.0,-152.0,,
2025-08-12 04:52,24090.0,24092.0,24089.0,24090.0,28.0,0.0,1138.0,1138.0,-3925.0,0.0,5063.0,0.0,,
2025-08-12 04:53,24090.0,24091.0,24088.0,24091.0,40.0,1.0,1480.0,1480.0,-3925.0,0.0,5405.0,40.0,,
2025-08-12 04:54,24091.0,24091.0,24089.0,24089.0,16.0,-2.0,944.0,1480.0,-3925.0,536.0,4869.0,-32.0,,
2025-08-12 04:55,24089.0,24089.0,24089.0,24089.0,0.0,0.0,1600.0,1600.0,-3765.0,0.0,5365.0,0.0,,
