時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-14 03:58,24352.0,24355.0,24352.0,24353.0,22.0,1.0,769.0,1165.0,-939.0,396.0,1708.0,22.0,,
2025-08-14 03:59,24353.0,24357.0,24352.0,24353.0,27.0,0.0,793.0,1165.0,-939.0,372.0,1732.0,0.0,,
2025-08-14 04:00,24353.0,24358.0,24353.0,24358.0,62.0,5.0,1103.0,1165.0,-939.0,62.0,2042.0,310.0,,
2025-08-14 04:01,24358.0,24358.0,24354.0,24354.0,90.0,-4.0,740.0,1165.0,-939.0,425.0,1679.0,-360.0,,
2025-08-14 04:02,24354.0,24356.0,24353.0,24354.0,39.0,0.0,755.0,1165.0,-939.0,410.0,1694.0,0.0,,
2025-08-14 04:03,24354.0,24354.0,24353.0,24354.0,6.0,0.0,753.0,1165.0,-939.0,412.0,1692.0,0.0,,
2025-08-14 04:04,24354.0,24354.0,24352.0,24352.0,3.0,-2.0,699.0,1165.0,-935.0,466.0,1634.0,-6.0,,
2025-08-14 04:05,24353.0,24355.0,24351.0,24354.0,28.0,2.0,763.0,1165.0,-935.0,402.0,1698.0,56.0,,
2025-08-14 04:06,24354.0,24354.0,24353.0,24353.0,2.0,-1.0,774.0,1165.0,-619.0,391.0,1393.0,-2.0,,
2025-08-14 04:07,24353.0,24353.0,24348.0,24348.0,19.0,-5.0,679.0,1165.0,-619.0,486.0,1298.0,-95.0,,
2025-08-14 04:08,24348.0,24350.0,24348.0,24350.0,3.0,2.0,690.0,1165.0,-619.0,475.0,1309.0,6.0,,
2025-08-14 04:09,24350.0,24351.0,24349.0,24351.0,4.0,1.0,694.0,1165.0,-550.0,471.0,1244.0,4.0,,
2025-08-14 04:10,24351.0,24352.0,24350.0,24352.0,6.0,1.0,592.0,1165.0,-550.0,573.0,1142.0,6.0,,
2025-08-14 04:11,24352.0,24352.0,24351.0,24351.0,3.0,-1.0,595.0,1165.0,-550.0,570.0,1145.0,-3.0,,
2025-08-14 04:12,24351.0,24352.0,24348.0,24348.0,19.0,-3.0,528.0,1165.0,-550.0,637.0,1078.0,-57.0,,
2025-08-14 04:13,24348.0,24350.0,24348.0,24349.0,11.0,1.0,513.0,1165.0,-550.0,652.0,1063.0,11.0,,
2025-08-14 04:14,24349.0,24349.0,24348.0,24348.0,3.0,-1.0,484.0,1165.0,-494.0,681.0,978.0,-3.0,,
2025-08-14 04:15,24348.0,24348.0,24347.0,24348.0,4.0,0.0,498.0,1165.0,-494.0,667.0,992.0,0.0,,
2025-08-14 04:16,24348.0,24348.0,24347.0,24348.0,10.0,0.0,489.0,1165.0,-494.0,676.0,983.0,0.0,,
2025-08-14 04:17,24348.0,24348.0,24348.0,24348.0,3.0,0.0,495.0,1165.0,-494.0,670.0,989.0,0.0,,
2025-08-14 04:18,24348.0,24349.0,24347.0,24348.0,11.0,0.0,483.0,1165.0,-494.0,682.0,977.0,0.0,,
2025-08-14 04:19,24348.0,24349.0,24348.0,24349.0,12.0,1.0,603.0,1165.0,-195.0,562.0,798.0,12.0,,
2025-08-14 04:20,24349.0,24349.0,24346.0,24346.0,17.0,-3.0,32.0,1165.0,-195.0,1133.0,227.0,-51.0,,
2025-08-14 04:21,24346.0,24348.0,24346.0,24347.0,3.0,1.0,58.0,1165.0,-195.0,1107.0,253.0,3.0,,
2025-08-14 04:22,24347.0,24347.0,24346.0,24347.0,4.0,0.0,24.0,1165.0,-195.0,1141.0,219.0,0.0,,
2025-08-14 04:23,24347.0,24347.0,24347.0,24347.0,2.0,0.0,24.0,1165.0,-195.0,1141.0,219.0,0.0,,
2025-08-14 04:24,24347.0,24348.0,24346.0,24348.0,18.0,1.0,170.0,1165.0,-195.0,995.0,365.0,18.0,,
2025-08-14 04:25,24348.0,24350.0,24347.0,24347.0,6.0,-1.0,138.0,1165.0,-195.0,1027.0,333.0,-6.0,,
2025-08-14 04:26,24347.0,24348.0,24347.0,24348.0,3.0,1.0,146.0,1165.0,-195.0,1019.0,341.0,3.0,,
2025-08-14 04:27,24348.0,24349.0,24347.0,24347.0,12.0,-1.0,126.0,1165.0,-195.0,1039.0,321.0,-12.0,,
2025-08-14 04:28,24347.0,24347.0,24346.0,24346.0,3.0,-1.0,137.0,1165.0,-195.0,1028.0,332.0,-3.0,,
2025-08-14 04:29,24346.0,24348.0,24346.0,24348.0,5.0,2.0,175.0,1165.0,-195.0,990.0,370.0,10.0,,
2025-08-14 04:30,24348.0,24348.0,24347.0,24347.0,20.0,-1.0,240.0,1165.0,-195.0,925.0,435.0,-20.0,,
2025-08-14 04:31,24347.0,24347.0,24347.0,24347.0,2.0,0.0,234.0,1165.0,-195.0,931.0,429.0,0.0,,
2025-08-14 04:32,24347.0,24349.0,24347.0,24349.0,27.0,2.0,316.0,1165.0,-195.0,849.0,511.0,54.0,,
2025-08-14 04:33,24349.0,24349.0,24348.0,24349.0,4.0,0.0,334.0,1165.0,-195.0,831.0,529.0,0.0,,
2025-08-14 04:34,24349.0,24349.0,24348.0,24348.0,1.0,-1.0,356.0,1165.0,-144.0,809.0,500.0,-1.0,,
2025-08-14 04:35,24348.0,24349.0,24348.0,24348.0,24.0,0.0,276.0,1165.0,-144.0,889.0,420.0,0.0,,
2025-08-14 04:36,24348.0,24350.0,24348.0,24348.0,5.0,0.0,312.0,1165.0,24.0,853.0,288.0,0.0,,
2025-08-14 04:37,24348.0,24348.0,24348.0,24348.0,4.0,0.0,313.0,1165.0,24.0,852.0,289.0,0.0,,
2025-08-14 04:38,24348.0,24349.0,24348.0,24349.0,4.0,1.0,413.0,1165.0,24.0,752.0,389.0,4.0,,
2025-08-14 04:39,24349.0,24349.0,24348.0,24349.0,5.0,0.0,430.0,1165.0,24.0,735.0,406.0,0.0,,
2025-08-14 04:40,24349.0,24350.0,24347.0,24350.0,21.0,1.0,393.0,1165.0,24.0,772.0,369.0,21.0,,
2025-08-14 04:41,24350.0,24350.0,24349.0,24349.0,4.0,-1.0,405.0,1165.0,24.0,760.0,381.0,-4.0,,
2025-08-14 04:42,24349.0,24349.0,24348.0,24349.0,5.0,0.0,456.0,1165.0,24.0,709.0,432.0,0.0,,
2025-08-14 04:43,24349.0,24350.0,24348.0,24348.0,3.0,-1.0,349.0,1165.0,24.0,816.0,325.0,-3.0,,
2025-08-14 04:44,24348.0,24349.0,24348.0,24349.0,6.0,1.0,349.0,1165.0,24.0,816.0,325.0,6.0,,
2025-08-14 04:45,24349.0,24350.0,24348.0,24350.0,8.0,1.0,297.0,1165.0,24.0,868.0,273.0,8.0,,
2025-08-14 04:46,24350.0,24351.0,24348.0,24351.0,34.0,1.0,331.0,1165.0,24.0,834.0,307.0,34.0,,
2025-08-14 04:47,24351.0,24351.0,24349.0,24349.0,1.0,-2.0,332.0,1165.0,24.0,833.0,308.0,-2.0,,
2025-08-14 04:48,24349.0,24349.0,24345.0,24348.0,28.0,-1.0,289.0,1165.0,24.0,876.0,265.0,-28.0,,
2025-08-14 04:49,24348.0,24348.0,24347.0,24348.0,5.0,0.0,282.0,1165.0,24.0,883.0,258.0,0.0,,
2025-08-14 04:50,24348.0,24350.0,24347.0,24350.0,36.0,2.0,249.0,1165.0,24.0,916.0,225.0,72.0,,
2025-08-14 04:51,24350.0,24350.0,24349.0,24350.0,8.0,0.0,233.0,1165.0,24.0,932.0,209.0,0.0,,
2025-08-14 04:52,24350.0,24350.0,24348.0,24349.0,29.0,-1.0,-100.0,1103.0,-100.0,1203.0,0.0,-29.0,,
2025-08-14 04:53,24349.0,24349.0,24348.0,24348.0,15.0,-1.0,-85.0,1103.0,-100.0,1188.0,15.0,-15.0,,
2025-08-14 04:54,24348.0,24350.0,24347.0,24349.0,9.0,1.0,-83.0,1103.0,-100.0,1186.0,17.0,9.0,,
2025-08-14 04:55,24349.0,24349.0,24349.0,24349.0,3.0,0.0,-47.0,1103.0,-100.0,1150.0,53.0,0.0,,
