時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-26 03:55,22174.0,22177.0,22174.0,22176.0,12.0,2.0,280.0,714.0,51.0,434.0,229.0,24.0,,
2025-06-26 03:56,22176.0,22176.0,22167.0,22171.0,28.0,-5.0,125.0,714.0,51.0,589.0,74.0,-140.0,,
2025-06-26 03:57,22171.0,22172.0,22167.0,22170.0,14.0,-1.0,101.0,714.0,51.0,613.0,50.0,-14.0,,
2025-06-26 03:58,22170.0,22170.0,22167.0,22169.0,13.0,-1.0,82.0,714.0,51.0,632.0,31.0,-13.0,,
2025-06-26 03:59,22169.0,22177.0,22165.0,22177.0,43.0,8.0,476.0,714.0,51.0,238.0,425.0,344.0,,
2025-06-26 04:00,22173.0,22176.0,22170.0,22170.0,96.0,-7.0,-415.0,714.0,-415.0,1129.0,0.0,-672.0,,
2025-06-26 04:01,22170.0,22171.0,22164.0,22171.0,110.0,1.0,-323.0,714.0,-415.0,1037.0,92.0,110.0,,
2025-06-26 04:02,22171.0,22177.0,22170.0,22177.0,14.0,6.0,-250.0,714.0,-415.0,964.0,165.0,84.0,,
2025-06-26 04:03,22177.0,22179.0,22176.0,22179.0,20.0,2.0,-124.0,714.0,-415.0,838.0,291.0,40.0,,
2025-06-26 04:04,22179.0,22180.0,22178.0,22180.0,14.0,1.0,-110.0,714.0,-415.0,824.0,305.0,14.0,,
2025-06-26 04:05,22180.0,22183.0,22180.0,22181.0,33.0,1.0,-77.0,714.0,-415.0,791.0,338.0,33.0,,
2025-06-26 04:06,22181.0,22181.0,22180.0,22180.0,6.0,-1.0,49.0,714.0,-415.0,665.0,464.0,-6.0,,
2025-06-26 04:07,22180.0,22180.0,22179.0,22180.0,9.0,0.0,39.0,714.0,-415.0,675.0,454.0,0.0,,
2025-06-26 04:08,22180.0,22183.0,22180.0,22183.0,8.0,3.0,-45.0,714.0,-415.0,759.0,370.0,24.0,,
2025-06-26 04:09,22183.0,22183.0,22183.0,22183.0,0.0,0.0,-62.0,714.0,-415.0,776.0,353.0,0.0,,
2025-06-26 04:10,22183.0,22184.0,22182.0,22184.0,41.0,1.0,-21.0,714.0,-415.0,735.0,394.0,41.0,,
2025-06-26 04:11,22185.0,22187.0,22184.0,22184.0,16.0,0.0,-69.0,714.0,-415.0,783.0,346.0,0.0,,
2025-06-26 04:12,22184.0,22184.0,22183.0,22184.0,16.0,0.0,-405.0,714.0,-415.0,1119.0,10.0,0.0,,
2025-06-26 04:13,22184.0,22184.0,22182.0,22184.0,14.0,0.0,-312.0,714.0,-415.0,1026.0,103.0,0.0,,
2025-06-26 04:14,22184.0,22185.0,22184.0,22185.0,8.0,1.0,-330.0,714.0,-415.0,1044.0,85.0,8.0,,
2025-06-26 04:15,22185.0,22185.0,22185.0,22185.0,4.0,0.0,-347.0,714.0,-415.0,1061.0,68.0,0.0,,
2025-06-26 04:16,22185.0,22187.0,22184.0,22187.0,48.0,2.0,-149.0,714.0,-415.0,863.0,266.0,96.0,,
2025-06-26 04:17,22187.0,22187.0,22184.0,22186.0,9.0,-1.0,-173.0,714.0,-415.0,887.0,242.0,-9.0,,
2025-06-26 04:18,22186.0,22186.0,22182.0,22182.0,6.0,-4.0,-183.0,714.0,-415.0,897.0,232.0,-24.0,,
2025-06-26 04:19,22182.0,22182.0,22182.0,22182.0,3.0,0.0,-209.0,714.0,-415.0,923.0,206.0,0.0,,
2025-06-26 04:20,22182.0,22182.0,22177.0,22177.0,43.0,-5.0,-458.0,714.0,-458.0,1172.0,0.0,-215.0,,
2025-06-26 04:21,22177.0,22177.0,22176.0,22177.0,5.0,0.0,-524.0,714.0,-524.0,1238.0,0.0,0.0,,
2025-06-26 04:22,22177.0,22177.0,22175.0,22176.0,8.0,-1.0,-508.0,714.0,-524.0,1222.0,16.0,-8.0,,
2025-06-26 04:23,22176.0,22178.0,22175.0,22175.0,13.0,-1.0,-505.0,714.0,-524.0,1219.0,19.0,-13.0,,
2025-06-26 04:24,22175.0,22176.0,22175.0,22175.0,5.0,0.0,-447.0,714.0,-524.0,1161.0,77.0,0.0,,
2025-06-26 04:25,22175.0,22175.0,22171.0,22175.0,64.0,0.0,-447.0,714.0,-524.0,1161.0,77.0,0.0,,
2025-06-26 04:26,22175.0,22175.0,22174.0,22174.0,4.0,-1.0,-408.0,714.0,-524.0,1122.0,116.0,-4.0,,
2025-06-26 04:27,22174.0,22174.0,22172.0,22172.0,6.0,-2.0,-410.0,714.0,-524.0,1124.0,114.0,-12.0,,
2025-06-26 04:28,22172.0,22172.0,22172.0,22172.0,0.0,0.0,-410.0,714.0,-524.0,1124.0,114.0,0.0,,
2025-06-26 04:29,22172.0,22173.0,22171.0,22172.0,10.0,0.0,-424.0,714.0,-524.0,1138.0,100.0,0.0,,
2025-06-26 04:30,22172.0,22172.0,22167.0,22171.0,38.0,-1.0,-452.0,714.0,-524.0,1166.0,72.0,-38.0,,
2025-06-26 04:31,22171.0,22173.0,22171.0,22173.0,6.0,2.0,-185.0,714.0,-524.0,899.0,339.0,12.0,,
2025-06-26 04:32,22173.0,22173.0,22171.0,22172.0,14.0,-1.0,-213.0,714.0,-524.0,927.0,311.0,-14.0,,
2025-06-26 04:33,22172.0,22174.0,22171.0,22171.0,23.0,-1.0,-256.0,714.0,-524.0,970.0,268.0,-23.0,,
2025-06-26 04:34,22171.0,22175.0,22171.0,22175.0,5.0,4.0,-226.0,714.0,-524.0,940.0,298.0,20.0,,
2025-06-26 04:35,22175.0,22178.0,22175.0,22177.0,11.0,2.0,-192.0,714.0,-524.0,906.0,332.0,22.0,,
2025-06-26 04:36,22177.0,22177.0,22175.0,22175.0,4.0,-2.0,-25.0,714.0,-524.0,739.0,499.0,-8.0,,
2025-06-26 04:37,22175.0,22176.0,22175.0,22176.0,5.0,1.0,-74.0,714.0,-524.0,788.0,450.0,5.0,,
2025-06-26 04:38,22176.0,22177.0,22176.0,22176.0,8.0,0.0,-81.0,714.0,-524.0,795.0,443.0,0.0,,
2025-06-26 04:39,22176.0,22178.0,22176.0,22178.0,9.0,2.0,-191.0,714.0,-524.0,905.0,333.0,18.0,,
2025-06-26 04:40,22178.0,22178.0,22177.0,22178.0,18.0,0.0,-191.0,714.0,-524.0,905.0,333.0,0.0,,
2025-06-26 04:41,22178.0,22179.0,22178.0,22178.0,4.0,0.0,-271.0,714.0,-524.0,985.0,253.0,0.0,,
2025-06-26 04:42,22178.0,22181.0,22178.0,22181.0,12.0,3.0,-295.0,714.0,-524.0,1009.0,229.0,36.0,,
2025-06-26 04:43,22181.0,22181.0,22180.0,22181.0,5.0,0.0,-355.0,714.0,-524.0,1069.0,169.0,0.0,,
2025-06-26 04:44,22179.0,22181.0,22179.0,22180.0,11.0,-1.0,-474.0,637.0,-524.0,1111.0,50.0,-11.0,,
2025-06-26 04:45,22180.0,22180.0,22176.0,22179.0,25.0,-1.0,-470.0,637.0,-524.0,1107.0,54.0,-25.0,,
2025-06-26 04:46,22179.0,22179.0,22175.0,22177.0,16.0,-2.0,-502.0,637.0,-524.0,1139.0,22.0,-32.0,,
2025-06-26 04:47,22177.0,22177.0,22176.0,22176.0,4.0,-1.0,-522.0,627.0,-524.0,1149.0,2.0,-4.0,,
2025-06-26 04:48,22176.0,22177.0,22175.0,22177.0,23.0,1.0,-473.0,627.0,-524.0,1100.0,51.0,23.0,,
2025-06-26 04:49,22177.0,22177.0,22176.0,22177.0,5.0,0.0,-543.0,519.0,-543.0,1062.0,0.0,0.0,,
2025-06-26 04:50,22177.0,22177.0,22175.0,22176.0,23.0,-1.0,-566.0,510.0,-566.0,1076.0,0.0,-23.0,,
2025-06-26 04:51,22176.0,22178.0,22176.0,22178.0,12.0,2.0,-533.0,498.0,-566.0,1031.0,33.0,24.0,,
2025-06-26 04:52,22178.0,22179.0,22176.0,22179.0,10.0,1.0,-513.0,498.0,-566.0,1011.0,53.0,10.0,,
2025-06-26 04:53,22179.0,22179.0,22176.0,22177.0,10.0,-2.0,-556.0,476.0,-566.0,1032.0,10.0,-20.0,,
2025-06-26 04:54,22177.0,22177.0,22177.0,22177.0,6.0,0.0,-340.0,476.0,-566.0,816.0,226.0,0.0,,
